  -172254.153     0.000000000E+00 0.000000000E+00 -4971417.90     20040
   1984155.88     0.000000000E+00 0.000000000E+00  53556027.3     11040
  -5732346.17     0.000000000E+00 0.000000000E+00 -144651345.     02040
  0.000000000E+00 -27668834.7      3000240.70     0.000000000E+00 10140
  0.000000000E+00  153845517.     -16892106.1     0.000000000E+00 01140
  -1963564.12     0.000000000E+00 0.000000000E+00 -2433638.00     00240
  0.000000000E+00 -1351101.29      163167.536     0.000000000E+00 20031
  0.000000000E+00  13396728.9     -1585008.49     0.000000000E+00 11031
  0.000000000E+00 -34184385.5      3992083.81     0.000000000E+00 02031
   85324.9209     0.000000000E+00 0.000000000E+00  1378838.05     10131
  -546983.757     0.000000000E+00 0.000000000E+00 -7702343.52     01131
  0.000000000E+00  2189710.52     -249994.700     0.000000000E+00 00231
  -55434.6529     0.000000000E+00 0.000000000E+00 -54402.7415     20022
   265408.588     0.000000000E+00 0.000000000E+00  170362.987     11022
  -247291.788     0.000000000E+00 0.000000000E+00  187043.179     02022
  0.000000000E+00  335146.634     -45090.7007     0.000000000E+00 10122
  0.000000000E+00 -1220798.33      154308.148     0.000000000E+00 01122
  -1214.31312     0.000000000E+00 0.000000000E+00 -45398.3428     00222
  0.000000000E+00 -526279.173      79886.7119     0.000000000E+00 20013
  0.000000000E+00  2581527.48     -391377.356     0.000000000E+00 11013
  0.000000000E+00 -2823698.00      428048.851     0.000000000E+00 02013
   16019.1912     0.000000000E+00 0.000000000E+00  19254.7912     10113
  -28452.7111     0.000000000E+00 0.000000000E+00 -35566.4575     01113
  0.000000000E+00 -18995.3358      2753.21399     0.000000000E+00 00213
  -54237.8344     0.000000000E+00 0.000000000E+00 -63269.4396     20004
   258148.476     0.000000000E+00 0.000000000E+00  318978.130     11004
  -280589.763     0.000000000E+00 0.000000000E+00 -371756.709     02004
  0.000000000E+00  61036.5564     -9370.04356     0.000000000E+00 10104
  0.000000000E+00 -143152.628      21960.0765     0.000000000E+00 01104
  -470.546838     0.000000000E+00 0.000000000E+00 -566.683927     00204
  0.000000000E+00  32493679.3     -3554596.27     0.000000000E+00 10050
  0.000000000E+00 -182071656.      20181922.5     0.000000000E+00 01050
   5409713.86     0.000000000E+00 0.000000000E+00  9928208.27     00150
  -150130.647     0.000000000E+00 0.000000000E+00 -2090571.11     10041
   927685.589     0.000000000E+00 0.000000000E+00  11701597.1     01041
  0.000000000E+00 -6560579.44      748051.899     0.000000000E+00 00141
  0.000000000E+00 -886813.701      122091.567     0.000000000E+00 10032
  0.000000000E+00  3119786.58     -407860.085     0.000000000E+00 01032
   10589.7410     0.000000000E+00 0.000000000E+00  193134.435     00132
  -76741.1869     0.000000000E+00 0.000000000E+00 -93221.7375     10023
   168138.062     0.000000000E+00 0.000000000E+00  213348.960     01023
  0.000000000E+00  164981.512     -24120.2154     0.000000000E+00 00123
  0.000000000E+00 -425848.536      64467.0109     0.000000000E+00 10014
  0.000000000E+00  1001425.60     -151402.953     0.000000000E+00 01014
   9076.76010     0.000000000E+00 0.000000000E+00  10950.6104     00114
  -35876.8049     0.000000000E+00 0.000000000E+00 -41387.4769     10005
   82533.5943     0.000000000E+00 0.000000000E+00  100970.881     01005
  0.000000000E+00  19506.9948     -2985.05349     0.000000000E+00 00105
  -6204288.99     0.000000000E+00 0.000000000E+00 -14367739.0     00060
  0.000000000E+00  7875503.20     -895910.134     0.000000000E+00 00051
  -25542.6311     0.000000000E+00 0.000000000E+00 -309148.987     00042
  0.000000000E+00 -451410.086      66149.2942     0.000000000E+00 00033
  -39276.6349     0.000000000E+00 0.000000000E+00 -47602.6972     00024
  0.000000000E+00 -137146.409      20712.4494     0.000000000E+00 00015
  -9824.71445     0.000000000E+00 0.000000000E+00 -11216.0788     00006
 ------------------------------------------------------------------------------
