1.2	0.002	-9.41228511
1.2	0.004	-2.37234571
1.2	0.006	-1.06301637
1.2	0.008	-0.60284936
1.2	0.010	-0.38898846
1.2	0.012	-0.27234770
1.2	0.014	-0.20173495
1.2	0.016	-0.15572184
1.2	0.018	-0.12405046
1.2	0.020	-0.10130675
1.2	0.022	-0.08441305
1.2	0.024	-0.07151379
1.2	0.026	-0.06143623
1.2	0.028	-0.05340904
1.2	0.030	-0.04690824
1.2	0.032	-0.04156743
1.2	0.034	-0.03712428
1.2	0.036	-0.03338677
1.2	0.038	-0.03021179
1.2	0.040	-0.02749088
1.2	0.042	-0.02514060
1.2	0.044	-0.02309591
1.2	0.046	-0.02130547
1.2	0.048	-0.01972838
1.2	0.050	-0.01833162
1.2	0.052	-0.01708841
1.2	0.054	-0.01597675
1.2	0.056	-0.01497848
1.2	0.058	-0.01407848
1.2	0.060	-0.01326408
1.2	0.062	-0.01252461
1.2	0.064	-0.01185101
1.2	0.066	-0.01123556
1.2	0.068	-0.01067166
1.2	0.070	-0.01015361
1.2	0.072	-0.00967650
1.2	0.074	-0.00923604
1.2	0.076	-0.00882853
1.2	0.078	-0.00845067
1.2	0.080	-0.00809963
1.2	0.082	-0.00777288
1.2	0.084	-0.00746817
1.2	0.086	-0.00718354
1.2	0.088	-0.00691722
1.2	0.090	-0.00666766
1.2	0.092	-0.00643343
1.2	0.094	-0.00621329
1.2	0.096	-0.00600612
1.2	0.098	-0.00581087
1.2	0.100	-0.00562665
1.2	0.102	-0.00545262
1.2	0.104	-0.00528801
1.2	0.106	-0.00513216
1.2	0.108	-0.00498444
1.2	0.110	-0.00484427
1.2	0.112	-0.00471115
1.2	0.114	-0.00458459
1.2	0.116	-0.00446416
1.2	0.118	-0.00434947
1.2	0.120	-0.00424014
1.2	0.122	-0.00413585
1.2	0.124	-0.00403627
1.2	0.126	-0.00394113
1.2	0.128	-0.00385015
1.2	0.130	-0.00376310
1.2	0.132	-0.00367974
1.2	0.134	-0.00359986
1.2	0.136	-0.00352327
1.2	0.138	-0.00344979
1.2	0.140	-0.00337924
1.2	0.142	-0.00331148
1.2	0.144	-0.00324634
1.2	0.146	-0.00318370
1.2	0.148	-0.00312342
1.2	0.150	-0.00306539
1.2	0.152	-0.00300949
1.2	0.154	-0.00295562
1.2	0.156	-0.00290368
1.2	0.158	-0.00285357
1.2	0.160	-0.00280521
1.2	0.162	-0.00275852
1.2	0.164	-0.00271341
1.2	0.166	-0.00266983
1.2	0.168	-0.00262769
1.2	0.170	-0.00258693
1.2	0.172	-0.00254750
1.2	0.174	-0.00250933
1.2	0.176	-0.00247237
1.2	0.178	-0.00243656
1.2	0.180	-0.00240187
1.2	0.182	-0.00236824
1.2	0.184	-0.00233564
1.2	0.186	-0.00230401
1.2	0.188	-0.00227331
1.2	0.190	-0.00224353
1.2	0.192	-0.00221460
1.2	0.194	-0.00218651
1.2	0.196	-0.00215922
1.2	0.198	-0.00213270
1.2	0.200	-0.00210693
1.2	0.202	-0.00208186
1.2	0.204	-0.00205748
1.2	0.206	-0.00203377
1.2	0.208	-0.00201069
1.2	0.210	-0.00198822
1.2	0.212	-0.00196635
1.2	0.214	-0.00194506
1.2	0.216	-0.00192431
1.2	0.218	-0.00190410
1.2	0.220	-0.00188440
1.2	0.222	-0.00186520
1.2	0.224	-0.00184649
1.2	0.226	-0.00182823
1.2	0.228	-0.00181043
1.2	0.230	-0.00179307
1.2	0.232	-0.00177612
1.2	0.234	-0.00175958
1.2	0.236	-0.00174344
1.2	0.238	-0.00172768
1.2	0.240	-0.00171229
1.2	0.242	-0.00169726
1.2	0.244	-0.00168257
1.2	0.246	-0.00166823
1.2	0.248	-0.00165421
1.2	0.250	-0.00164051
1.2	0.252	-0.00162711
1.2	0.254	-0.00161402
1.2	0.256	-0.00160122
1.2	0.258	-0.00158869
1.2	0.260	-0.00157645
1.2	0.262	-0.00156447
1.2	0.264	-0.00155274
1.2	0.266	-0.00154127
1.2	0.268	-0.00153004
1.2	0.270	-0.00151906
1.2	0.272	-0.00150830
1.2	0.274	-0.00149776
1.2	0.276	-0.00148745
1.2	0.278	-0.00147735
1.2	0.280	-0.00146746
1.2	0.282	-0.00145777
1.2	0.284	-0.00144827
1.2	0.286	-0.00143897
1.2	0.288	-0.00142985
1.2	0.290	-0.00142092
1.2	0.292	-0.00141216
1.2	0.294	-0.00140358
1.2	0.296	-0.00139516
1.2	0.298	-0.00138691
1.2	0.300	-0.00137882
1.2	0.302	-0.00137088
1.2	0.304	-0.00136310
1.2	0.306	-0.00135547
1.2	0.308	-0.00134798
1.2	0.310	-0.00134063
1.2	0.312	-0.00133343
1.2	0.314	-0.00132635
1.2	0.316	-0.00131941
1.2	0.318	-0.00131260
1.2	0.320	-0.00130592
1.2	0.322	-0.00129936
1.2	0.324	-0.00129292
1.2	0.326	-0.00128659
1.2	0.328	-0.00128039
1.2	0.330	-0.00127429
1.2	0.332	-0.00126831
1.2	0.334	-0.00126243
1.2	0.336	-0.00125665
1.2	0.338	-0.00125099
1.2	0.340	-0.00124542
1.2	0.342	-0.00123995
1.2	0.344	-0.00123457
1.2	0.346	-0.00122929
1.2	0.348	-0.00122411
1.2	0.350	-0.00121901
1.2	0.352	-0.00121401
1.2	0.354	-0.00120909
1.2	0.356	-0.00120425
1.2	0.358	-0.00119950
1.2	0.360	-0.00119483
1.2	0.362	-0.00119024
1.2	0.364	-0.00118573
1.2	0.366	-0.00118130
1.2	0.368	-0.00117694
1.2	0.370	-0.00117265
1.2	0.372	-0.00116844
1.2	0.374	-0.00116430
1.2	0.376	-0.00116023
1.2	0.378	-0.00115622
1.2	0.380	-0.00115229
1.2	0.382	-0.00114842
1.2	0.384	-0.00114461
1.2	0.386	-0.00114087
1.2	0.388	-0.00113719
1.2	0.390	-0.00113357
1.2	0.392	-0.00113001
1.2	0.394	-0.00112651
1.2	0.396	-0.00112307
1.2	0.398	-0.00111968
1.2	0.400	-0.00111635
1.2	0.402	-0.00111308
1.2	0.404	-0.00110986
1.2	0.406	-0.00110669
1.2	0.408	-0.00110357
1.2	0.410	-0.00110050
1.2	0.412	-0.00109749
1.2	0.414	-0.00109452
1.2	0.416	-0.00109160
1.2	0.418	-0.00108873
1.2	0.420	-0.00108591
1.2	0.422	-0.00108313
1.2	0.424	-0.00108040
1.2	0.426	-0.00107771
1.2	0.428	-0.00107507
1.2	0.430	-0.00107246
1.2	0.432	-0.00106991
1.2	0.434	-0.00106739
1.2	0.436	-0.00106491
1.2	0.438	-0.00106248
1.2	0.440	-0.00106008
1.2	0.442	-0.00105772
1.2	0.444	-0.00105540
1.2	0.446	-0.00105312
1.2	0.448	-0.00105088
1.2	0.450	-0.00104867
1.2	0.452	-0.00104650
1.2	0.454	-0.00104437
1.2	0.456	-0.00104227
1.2	0.458	-0.00104020
1.2	0.460	-0.00103817
1.2	0.462	-0.00103617
1.2	0.464	-0.00103421
1.2	0.466	-0.00103227
1.2	0.468	-0.00103037
1.2	0.470	-0.00102851
1.2	0.472	-0.00102667
1.2	0.474	-0.00102486
1.2	0.476	-0.00102309
1.2	0.478	-0.00102134
1.2	0.480	-0.00101962
1.2	0.482	-0.00101793
1.2	0.484	-0.00101627
1.2	0.486	-0.00101464
1.2	0.488	-0.00101304
1.2	0.490	-0.00101147
1.2	0.492	-0.00100992
1.2	0.494	-0.00100840
1.2	0.496	-0.00100690
1.2	0.498	-0.00100543
1.2	0.500	-0.00100399
1.2	0.502	-0.00100257
1.2	0.504	-0.00100118
1.2	0.506	-0.00099981
1.2	0.508	-0.00099847
1.2	0.510	-0.00099715
1.2	0.512	-0.00099586
1.2	0.514	-0.00099459
1.2	0.516	-0.00099334
1.2	0.518	-0.00099212
1.2	0.520	-0.00099092
1.2	0.522	-0.00098974
1.2	0.524	-0.00098858
1.2	0.526	-0.00098745
1.2	0.528	-0.00098633
1.2	0.530	-0.00098524
1.2	0.532	-0.00098417
1.2	0.534	-0.00098313
1.2	0.536	-0.00098210
1.2	0.538	-0.00098109
1.2	0.540	-0.00098011
1.2	0.542	-0.00097914
1.2	0.544	-0.00097820
1.2	0.546	-0.00097727
1.2	0.548	-0.00097636
1.2	0.550	-0.00097548
1.2	0.552	-0.00097461
1.2	0.554	-0.00097376
1.2	0.556	-0.00097293
1.2	0.558	-0.00097212
1.2	0.560	-0.00097133
1.2	0.562	-0.00097056
1.2	0.564	-0.00096981
1.2	0.566	-0.00096907
1.2	0.568	-0.00096835
1.2	0.570	-0.00096765
1.2	0.572	-0.00096697
1.2	0.574	-0.00096630
1.2	0.576	-0.00096565
1.2	0.578	-0.00096502
1.2	0.580	-0.00096441
1.2	0.582	-0.00096381
1.2	0.584	-0.00096323
1.2	0.586	-0.00096267
1.2	0.588	-0.00096212
1.2	0.590	-0.00096159
1.2	0.592	-0.00096108
1.2	0.594	-0.00096058
1.2	0.596	-0.00096010
1.2	0.598	-0.00095964
1.2	0.600	-0.00095919
1.2	0.602	-0.00095875
1.2	0.604	-0.00095834
1.2	0.606	-0.00095794
1.2	0.608	-0.00095755
1.2	0.610	-0.00095718
1.2	0.612	-0.00095682
1.2	0.614	-0.00095648
1.2	0.616	-0.00095616
1.2	0.618	-0.00095585
1.2	0.620	-0.00095555
1.2	0.622	-0.00095528
1.2	0.624	-0.00095501
1.2	0.626	-0.00095476
1.2	0.628	-0.00095453
1.2	0.630	-0.00095431
1.2	0.632	-0.00095410
1.2	0.634	-0.00095391
1.2	0.636	-0.00095373
1.2	0.638	-0.00095357
1.2	0.640	-0.00095342
1.2	0.642	-0.00095329
1.2	0.644	-0.00095317
1.2	0.646	-0.00095307
1.2	0.648	-0.00095298
1.2	0.650	-0.00095290
1.2	0.652	-0.00095284
1.2	0.654	-0.00095279
1.2	0.656	-0.00095276
1.2	0.658	-0.00095274
1.2	0.660	-0.00095273
1.2	0.662	-0.00095274
1.2	0.664	-0.00095276
1.2	0.666	-0.00095280
1.2	0.668	-0.00095285
1.2	0.670	-0.00095291
1.2	0.672	-0.00095299
1.2	0.674	-0.00095308
1.2	0.676	-0.00095318
1.2	0.678	-0.00095330
1.2	0.680	-0.00095343
1.2	0.682	-0.00095357
1.2	0.684	-0.00095373
1.2	0.686	-0.00095390
1.2	0.688	-0.00095409
1.2	0.690	-0.00095428
1.2	0.692	-0.00095450
1.2	0.694	-0.00095472
1.2	0.696	-0.00095496
1.2	0.698	-0.00095521
1.2	0.700	-0.00095547
1.2	0.702	-0.00095575
1.2	0.704	-0.00095604
1.2	0.706	-0.00095634
1.2	0.708	-0.00095666
1.2	0.710	-0.00095699
1.2	0.712	-0.00095733
1.2	0.714	-0.00095769
1.2	0.716	-0.00095806
1.2	0.718	-0.00095844
1.2	0.720	-0.00095883
1.2	0.722	-0.00095924
1.2	0.724	-0.00095966
1.2	0.726	-0.00096009
1.2	0.728	-0.00096054
1.2	0.730	-0.00096100
1.2	0.732	-0.00096147
1.2	0.734	-0.00096195
1.2	0.736	-0.00096244
1.2	0.738	-0.00096295
1.2	0.740	-0.00096347
1.2	0.742	-0.00096400
1.2	0.744	-0.00096455
1.2	0.746	-0.00096510
1.2	0.748	-0.00096567
1.2	0.750	-0.00096625
1.2	0.752	-0.00096685
1.2	0.754	-0.00096745
1.2	0.756	-0.00096807
1.2	0.758	-0.00096869
1.2	0.760	-0.00096933
1.2	0.762	-0.00096998
1.2	0.764	-0.00097065
1.2	0.766	-0.00097132
1.2	0.768	-0.00097200
1.2	0.770	-0.00097270
1.2	0.772	-0.00097341
1.2	0.774	-0.00097412
1.2	0.776	-0.00097485
1.2	0.778	-0.00097559
1.2	0.780	-0.00097634
1.2	0.782	-0.00097710
1.2	0.784	-0.00097787
1.2	0.786	-0.00097865
1.2	0.788	-0.00097944
1.2	0.790	-0.00098024
1.2	0.792	-0.00098105
1.2	0.794	-0.00098186
1.2	0.796	-0.00098269
1.2	0.798	-0.00098352
1.2	0.800	-0.00098437
1.2	0.802	-0.00098522
1.2	0.804	-0.00098608
1.2	0.806	-0.00098695
1.2	0.808	-0.00098783
1.2	0.810	-0.00098871
1.2	0.812	-0.00098960
1.2	0.814	-0.00099050
1.2	0.816	-0.00099140
1.2	0.818	-0.00099231
1.2	0.820	-0.00099323
1.2	0.822	-0.00099415
1.2	0.824	-0.00099508
1.2	0.826	-0.00099601
1.2	0.828	-0.00099695
1.2	0.830	-0.00099789
1.2	0.832	-0.00099884
1.2	0.834	-0.00099978
1.2	0.836	-0.00100073
1.2	0.838	-0.00100169
1.2	0.840	-0.00100264
1.2	0.842	-0.00100360
1.2	0.844	-0.00100456
1.2	0.846	-0.00100551
1.2	0.848	-0.00100647
1.2	0.850	-0.00100743
1.2	0.852	-0.00100838
1.2	0.854	-0.00100934
1.2	0.856	-0.00101029
1.2	0.858	-0.00101124
1.2	0.860	-0.00101218
1.2	0.862	-0.00101312
1.2	0.864	-0.00101405
1.2	0.866	-0.00101498
1.2	0.868	-0.00101590
1.2	0.870	-0.00101681
1.2	0.872	-0.00101772
1.2	0.874	-0.00101861
1.2	0.876	-0.00101950
1.2	0.878	-0.00102037
1.2	0.880	-0.00102123
1.2	0.882	-0.00102208
1.2	0.884	-0.00102291
1.2	0.886	-0.00102373
1.2	0.888	-0.00102453
1.2	0.890	-0.00102531
1.2	0.892	-0.00102608
1.2	0.894	-0.00102682
1.2	0.896	-0.00102754
1.2	0.898	-0.00102824
1.2	0.900	-0.00102892
1.2	0.902	-0.00102957
1.2	0.904	-0.00103019
1.2	0.906	-0.00103078
1.2	0.908	-0.00103135
1.2	0.910	-0.00103188
1.2	0.912	-0.00103237
1.2	0.914	-0.00103284
1.2	0.916	-0.00103326
1.2	0.918	-0.00103364
1.2	0.920	-0.00103399
1.2	0.922	-0.00103429
1.2	0.924	-0.00103455
1.2	0.926	-0.00103476
1.2	0.928	-0.00103492
1.2	0.930	-0.00103502
1.2	0.932	-0.00103508
1.2	0.934	-0.00103507
1.2	0.936	-0.00103501
1.2	0.938	-0.00103489
1.2	0.940	-0.00103470
1.2	0.942	-0.00103445
1.2	0.944	-0.00103413
1.2	0.946	-0.00103373
1.2	0.948	-0.00103326
1.2	0.950	-0.00103271
1.2	0.952	-0.00103209
1.2	0.954	-0.00103137
1.2	0.956	-0.00103057
1.2	0.958	-0.00102969
1.2	0.960	-0.00102871
1.2	0.962	-0.00102763
1.2	0.964	-0.00102645
1.2	0.966	-0.00102518
1.2	0.968	-0.00102379
1.2	0.970	-0.00102230
1.2	0.972	-0.00102070
1.2	0.974	-0.00101899
1.2	0.976	-0.00101716
1.2	0.978	-0.00101522
1.2	0.980	-0.00101315
1.2	0.982	-0.00101096
1.2	0.984	-0.00100864
1.2	0.986	-0.00100620
1.2	0.988	-0.00100363
1.2	0.990	-0.00100094
1.2	0.992	-0.00099811
1.2	0.994	-0.00099516
1.2	0.996	-0.00099207
1.2	0.998	-0.00098885
1.2	1.000	-0.00098551
1.2	1.002	-0.00098204
1.2	1.004	-0.00097844
1.2	1.006	-0.00097471
1.2	1.008	-0.00097086
1.2	1.010	-0.00096689
1.2	1.012	-0.00096280
1.2	1.014	-0.00095860
1.2	1.016	-0.00095428
1.2	1.018	-0.00094985
1.2	1.020	-0.00094532
1.2	1.022	-0.00094068
1.2	1.024	-0.00093595
1.2	1.026	-0.00093112
1.2	1.028	-0.00092619
1.2	1.030	-0.00092118
1.2	1.032	-0.00091609
1.2	1.034	-0.00091092
1.2	1.036	-0.00090567
1.2	1.038	-0.00090035
1.2	1.040	-0.00089497
1.2	1.042	-0.00088952
1.2	1.044	-0.00088401
1.2	1.046	-0.00087845
1.2	1.048	-0.00087284
1.2	1.050	-0.00086718
1.2	1.052	-0.00086147
1.2	1.054	-0.00085572
1.2	1.056	-0.00084994
1.2	1.058	-0.00084412
1.2	1.060	-0.00083827
1.2	1.062	-0.00083239
1.2	1.064	-0.00082649
1.2	1.066	-0.00082057
1.2	1.068	-0.00081463
1.2	1.070	-0.00080867
1.2	1.072	-0.00080270
1.2	1.074	-0.00079672
1.2	1.076	-0.00079072
1.2	1.078	-0.00078473
1.2	1.080	-0.00077872
1.2	1.082	-0.00077272
1.2	1.084	-0.00076672
1.2	1.086	-0.00076072
1.2	1.088	-0.00075472
1.2	1.090	-0.00074873
1.2	1.092	-0.00074274
1.2	1.094	-0.00073677
1.2	1.096	-0.00073081
1.2	1.098	-0.00072485
1.2	1.100	-0.00071892
1.2	1.102	-0.00071299
1.2	1.104	-0.00070709
1.2	1.106	-0.00070120
1.2	1.108	-0.00069533
1.2	1.110	-0.00068948
1.2	1.112	-0.00068365
1.2	1.114	-0.00067785
1.2	1.116	-0.00067206
1.2	1.118	-0.00066631
1.2	1.120	-0.00066057
1.2	1.122	-0.00065486
1.2	1.124	-0.00064918
1.2	1.126	-0.00064353
1.2	1.128	-0.00063790
1.2	1.130	-0.00063231
1.2	1.132	-0.00062674
1.2	1.134	-0.00062120
1.2	1.136	-0.00061569
1.2	1.138	-0.00061021
1.2	1.140	-0.00060477
1.2	1.142	-0.00059935
1.2	1.144	-0.00059397
1.2	1.146	-0.00058862
1.2	1.148	-0.00058331
1.2	1.150	-0.00057802
1.2	1.152	-0.00057277
1.2	1.154	-0.00056756
1.2	1.156	-0.00056237
1.2	1.158	-0.00055722
1.2	1.160	-0.00055211
1.2	1.162	-0.00054703
1.2	1.164	-0.00054199
1.2	1.166	-0.00053698
1.2	1.168	-0.00053200
1.2	1.170	-0.00052706
1.2	1.172	-0.00052215
1.2	1.174	-0.00051728
1.2	1.176	-0.00051245
1.2	1.178	-0.00050765
1.2	1.180	-0.00050288
1.2	1.182	-0.00049815
1.2	1.184	-0.00049346
1.2	1.186	-0.00048880
1.2	1.188	-0.00048417
1.2	1.190	-0.00047958
1.2	1.192	-0.00047502
1.2	1.194	-0.00047050
1.2	1.196	-0.00046602
1.2	1.198	-0.00046156
1.2	1.200	-0.00045715
1.2	1.202	-0.00045276
1.2	1.204	-0.00044841
1.2	1.206	-0.00044410
1.2	1.208	-0.00043982
1.2	1.210	-0.00043557
1.2	1.212	-0.00043135
1.2	1.214	-0.00042717
1.2	1.216	-0.00042302
1.2	1.218	-0.00041891
1.2	1.220	-0.00041482
1.2	1.222	-0.00041077
1.2	1.224	-0.00040676
1.2	1.226	-0.00040277
1.2	1.228	-0.00039881
1.2	1.230	-0.00039489
1.2	1.232	-0.00039100
1.2	1.234	-0.00038714
1.2	1.236	-0.00038331
1.2	1.238	-0.00037952
1.2	1.240	-0.00037575
1.2	1.242	-0.00037201
1.2	1.244	-0.00036830
1.2	1.246	-0.00036463
1.2	1.248	-0.00036098
1.2	1.250	-0.00035736
1.2	1.252	-0.00035377
1.2	1.254	-0.00035021
1.2	1.256	-0.00034668
1.2	1.258	-0.00034318
1.2	1.260	-0.00033971
1.2	1.262	-0.00033626
1.2	1.264	-0.00033284
1.2	1.266	-0.00032945
1.2	1.268	-0.00032609
1.2	1.270	-0.00032275
1.2	1.272	-0.00031944
1.2	1.274	-0.00031616
1.2	1.276	-0.00031290
1.2	1.278	-0.00030967
1.2	1.280	-0.00030647
1.2	1.282	-0.00030329
1.2	1.284	-0.00030014
1.2	1.286	-0.00029701
1.2	1.288	-0.00029391
1.2	1.290	-0.00029083
1.2	1.292	-0.00028778
1.2	1.294	-0.00028475
1.2	1.296	-0.00028175
1.2	1.298	-0.00027877
1.2	1.300	-0.00027581
1.2	1.302	-0.00027288
1.2	1.304	-0.00026997
1.2	1.306	-0.00026708
1.2	1.308	-0.00026422
1.2	1.310	-0.00026138
1.2	1.312	-0.00025856
1.2	1.314	-0.00025577
1.2	1.316	-0.00025300
1.2	1.318	-0.00025025
1.2	1.320	-0.00024752
1.2	1.322	-0.00024481
1.2	1.324	-0.00024213
1.2	1.326	-0.00023946
1.2	1.328	-0.00023682
1.2	1.330	-0.00023420
1.2	1.332	-0.00023160
1.2	1.334	-0.00022902
1.2	1.336	-0.00022646
1.2	1.338	-0.00022392
1.2	1.340	-0.00022140
1.2	1.342	-0.00021890
1.2	1.344	-0.00021642
1.2	1.346	-0.00021397
1.2	1.348	-0.00021153
1.2	1.350	-0.00020911
1.2	1.352	-0.00020671
1.2	1.354	-0.00020433
1.2	1.356	-0.00020196
1.2	1.358	-0.00019962
1.2	1.360	-0.00019730
1.2	1.362	-0.00019499
1.2	1.364	-0.00019270
1.2	1.366	-0.00019044
1.2	1.368	-0.00018819
1.2	1.370	-0.00018595
1.2	1.372	-0.00018374
1.2	1.374	-0.00018155
1.2	1.376	-0.00017937
1.2	1.378	-0.00017721
1.2	1.380	-0.00017507
1.2	1.382	-0.00017294
1.2	1.384	-0.00017083
1.2	1.386	-0.00016874
1.2	1.388	-0.00016667
1.2	1.390	-0.00016462
1.2	1.392	-0.00016258
1.2	1.394	-0.00016056
1.2	1.396	-0.00015855
1.2	1.398	-0.00015657
1.2	1.400	-0.00015459
1.2	1.402	-0.00015264
1.2	1.404	-0.00015070
1.2	1.406	-0.00014878
1.2	1.408	-0.00014688
1.2	1.410	-0.00014499
1.2	1.412	-0.00014312
1.2	1.414	-0.00014126
1.2	1.416	-0.00013942
1.2	1.418	-0.00013760
1.2	1.420	-0.00013579
1.2	1.422	-0.00013400
1.2	1.424	-0.00013222
1.2	1.426	-0.00013046
1.2	1.428	-0.00012872
1.2	1.430	-0.00012699
1.2	1.432	-0.00012527
1.2	1.434	-0.00012358
1.2	1.436	-0.00012189
1.2	1.438	-0.00012023
1.2	1.440	-0.00011857
1.2	1.442	-0.00011694
1.2	1.444	-0.00011532
1.2	1.446	-0.00011371
1.2	1.448	-0.00011212
1.2	1.450	-0.00011054
1.2	1.452	-0.00010898
1.2	1.454	-0.00010743
1.2	1.456	-0.00010590
1.2	1.458	-0.00010439
1.2	1.460	-0.00010288
1.2	1.462	-0.00010140
1.2	1.464	-0.00009992
1.2	1.466	-0.00009847
1.2	1.468	-0.00009702
1.2	1.470	-0.00009559
1.2	1.472	-0.00009418
1.2	1.474	-0.00009278
1.2	1.476	-0.00009139
1.2	1.478	-0.00009002
1.2	1.480	-0.00008866
1.2	1.482	-0.00008732
1.2	1.484	-0.00008599
1.2	1.486	-0.00008467
1.2	1.488	-0.00008337
1.2	1.490	-0.00008208
1.2	1.492	-0.00008081
1.2	1.494	-0.00007955
1.2	1.496	-0.00007830
1.2	1.498	-0.00007707
1.2	1.500	-0.00007585
1.2	1.502	-0.00007465
1.2	1.504	-0.00007346
1.2	1.506	-0.00007228
1.2	1.508	-0.00007111
1.2	1.510	-0.00006996
1.2	1.512	-0.00006882
1.2	1.514	-0.00006770
1.2	1.516	-0.00006659
1.2	1.518	-0.00006549
1.2	1.520	-0.00006440
1.2	1.522	-0.00006333
1.2	1.524	-0.00006227
1.2	1.526	-0.00006122
1.2	1.528	-0.00006019
1.2	1.530	-0.00005917
1.2	1.532	-0.00005816
1.2	1.534	-0.00005717
1.2	1.536	-0.00005618
1.2	1.538	-0.00005521
1.2	1.540	-0.00005425
1.2	1.542	-0.00005331
1.2	1.544	-0.00005237
1.2	1.546	-0.00005145
1.2	1.548	-0.00005054
1.2	1.550	-0.00004965
1.2	1.552	-0.00004876
1.2	1.554	-0.00004789
1.2	1.556	-0.00004703
1.2	1.558	-0.00004618
1.2	1.560	-0.00004534
1.2	1.562	-0.00004451
1.2	1.564	-0.00004370
1.2	1.566	-0.00004290
1.2	1.568	-0.00004211
1.2	1.570	-0.00004133
1.2	1.572	-0.00004056
1.2	1.574	-0.00003980
1.2	1.576	-0.00003905
1.2	1.578	-0.00003832
1.2	1.580	-0.00003759
1.2	1.582	-0.00003688
1.2	1.584	-0.00003618
1.2	1.586	-0.00003548
1.2	1.588	-0.00003480
1.2	1.590	-0.00003413
1.2	1.592	-0.00003347
1.2	1.594	-0.00003282
1.2	1.596	-0.00003218
1.2	1.598	-0.00003155
1.2	1.600	-0.00003093
1.2	1.602	-0.00003032
1.2	1.604	-0.00002972
1.2	1.606	-0.00002913
1.2	1.608	-0.00002855
1.2	1.610	-0.00002798
1.2	1.612	-0.00002742
1.2	1.614	-0.00002687
1.2	1.616	-0.00002633
1.2	1.618	-0.00002580
1.2	1.620	-0.00002528
1.2	1.622	-0.00002476
1.2	1.624	-0.00002426
1.2	1.626	-0.00002376
1.2	1.628	-0.00002327
1.2	1.630	-0.00002279
1.2	1.632	-0.00002232
1.2	1.634	-0.00002186
1.2	1.636	-0.00002141
1.2	1.638	-0.00002097
1.2	1.640	-0.00002053
1.2	1.642	-0.00002010
1.2	1.644	-0.00001968
1.2	1.646	-0.00001927
1.2	1.648	-0.00001887
1.2	1.650	-0.00001847
1.2	1.652	-0.00001808
1.2	1.654	-0.00001770
1.2	1.656	-0.00001733
1.2	1.658	-0.00001696
1.2	1.660	-0.00001660
1.2	1.662	-0.00001625
1.2	1.664	-0.00001590
1.2	1.666	-0.00001557
1.2	1.668	-0.00001524
1.2	1.670	-0.00001491
1.2	1.672	-0.00001460
1.2	1.674	-0.00001428
1.2	1.676	-0.00001398
1.2	1.678	-0.00001368
1.2	1.680	-0.00001339
1.2	1.682	-0.00001311
1.2	1.684	-0.00001283
1.2	1.686	-0.00001256
1.2	1.688	-0.00001229
1.2	1.690	-0.00001203
1.2	1.692	-0.00001177
1.2	1.694	-0.00001152
1.2	1.696	-0.00001128
1.2	1.698	-0.00001104
1.2	1.700	-0.00001081
1.2	1.702	-0.00001058
1.2	1.704	-0.00001036
1.2	1.706	-0.00001014
1.2	1.708	-0.00000993
1.2	1.710	-0.00000972
1.2	1.712	-0.00000952
1.2	1.714	-0.00000932
1.2	1.716	-0.00000913
1.2	1.718	-0.00000894
1.2	1.720	-0.00000875
1.2	1.722	-0.00000857
1.2	1.724	-0.00000840
1.2	1.726	-0.00000823
1.2	1.728	-0.00000806
1.2	1.730	-0.00000790
1.2	1.732	-0.00000774
1.2	1.734	-0.00000758
1.2	1.736	-0.00000743
1.2	1.738	-0.00000729
1.2	1.740	-0.00000714
1.2	1.742	-0.00000700
1.2	1.744	-0.00000687
1.2	1.746	-0.00000673
1.2	1.748	-0.00000660
1.2	1.750	-0.00000648
1.2	1.752	-0.00000635
1.2	1.754	-0.00000623
1.2	1.756	-0.00000612
1.2	1.758	-0.00000600
1.2	1.760	-0.00000589
1.2	1.762	-0.00000578
1.2	1.764	-0.00000568
1.2	1.766	-0.00000557
1.2	1.768	-0.00000547
1.2	1.770	-0.00000538
1.2	1.772	-0.00000528
1.2	1.774	-0.00000519
1.2	1.776	-0.00000510
1.2	1.778	-0.00000501
1.2	1.780	-0.00000493
1.2	1.782	-0.00000484
1.2	1.784	-0.00000476
1.2	1.786	-0.00000468
1.2	1.788	-0.00000461
1.2	1.790	-0.00000453
1.2	1.792	-0.00000446
1.2	1.794	-0.00000439
1.2	1.796	-0.00000432
1.2	1.798	-0.00000425
1.2	1.800	-0.00000419
1.2	1.802	-0.00000412
1.2	1.804	-0.00000406
1.2	1.806	-0.00000400
1.2	1.808	-0.00000394
1.2	1.810	-0.00000388
1.2	1.812	-0.00000382
1.2	1.814	-0.00000377
1.2	1.816	-0.00000372
1.2	1.818	-0.00000366
1.2	1.820	-0.00000361
1.2	1.822	-0.00000356
1.2	1.824	-0.00000351
1.2	1.826	-0.00000347
1.2	1.828	-0.00000342
1.2	1.830	-0.00000338
1.2	1.832	-0.00000333
1.2	1.834	-0.00000329
1.2	1.836	-0.00000325
1.2	1.838	-0.00000321
1.2	1.840	-0.00000316
1.2	1.842	-0.00000313
1.2	1.844	-0.00000309
1.2	1.846	-0.00000305
1.2	1.848	-0.00000301
1.2	1.850	-0.00000298
1.2	1.852	-0.00000294
1.2	1.854	-0.00000291
1.2	1.856	-0.00000287
1.2	1.858	-0.00000284
1.2	1.860	-0.00000281
1.2	1.862	-0.00000277
1.2	1.864	-0.00000274
1.2	1.866	-0.00000271
