3.4	0.964	-0.04118166
3.4	0.966	-0.04119303
3.4	0.968	-0.04120067
3.4	0.970	-0.04120454
3.4	0.972	-0.04120460
3.4	0.974	-0.04120082
3.4	0.976	-0.04119316
3.4	0.978	-0.04118159
3.4	0.980	-0.04116610
3.4	0.982	-0.04114664
3.4	0.984	-0.04112322
3.4	0.986	-0.04109580
3.4	0.988	-0.04106439
3.4	0.990	-0.04102896
3.4	0.992	-0.04098953
3.4	0.994	-0.04094608
3.4	0.996	-0.04089862
3.4	0.998	-0.04084715
3.4	1.000	-0.04079170
3.4	1.002	-0.04073227
3.4	1.004	-0.04066888
3.4	1.006	-0.04060155
3.4	1.008	-0.04053032
3.4	1.010	-0.04045520
3.4	1.012	-0.04037624
3.4	1.014	-0.04029347
3.4	1.016	-0.04020693
3.4	1.018	-0.04011666
3.4	1.020	-0.04002271
3.4	1.022	-0.03992513
3.4	1.024	-0.03982398
3.4	1.026	-0.03971930
3.4	1.028	-0.03961116
3.4	1.030	-0.03949963
3.4	1.032	-0.03938475
3.4	1.034	-0.03926660
3.4	1.036	-0.03914524
3.4	1.038	-0.03902075
3.4	1.040	-0.03889320
3.4	1.042	-0.03876265
3.4	1.044	-0.03862919
3.4	1.046	-0.03849289
3.4	1.048	-0.03835383
3.4	1.050	-0.03821209
3.4	1.052	-0.03806774
3.4	1.054	-0.03792087
3.4	1.056	-0.03777156
3.4	1.058	-0.03761988
3.4	1.060	-0.03746592
3.4	1.062	-0.03730977
3.4	1.064	-0.03715149
3.4	1.066	-0.03699118
3.4	1.068	-0.03682892
3.4	1.070	-0.03666478
3.4	1.072	-0.03649885
3.4	1.074	-0.03633121
3.4	1.076	-0.03616193
3.4	1.078	-0.03599110
3.4	1.080	-0.03581879
3.4	1.082	-0.03564509
3.4	1.084	-0.03547006
3.4	1.086	-0.03529377
3.4	1.088	-0.03511632
3.4	1.090	-0.03493777
3.4	1.092	-0.03475818
3.4	1.094	-0.03457763
3.4	1.096	-0.03439620
3.4	1.098	-0.03421393
3.4	1.100	-0.03403091
3.4	1.102	-0.03384720
3.4	1.104	-0.03366286
3.4	1.106	-0.03347795
3.4	1.108	-0.03329253
3.4	1.110	-0.03310667
3.4	1.112	-0.03292041
3.4	1.114	-0.03273383
3.4	1.116	-0.03254695
3.4	1.118	-0.03235985
3.4	1.120	-0.03217257
3.4	1.122	-0.03198517
3.4	1.124	-0.03179769
3.4	1.126	-0.03161017
3.4	1.128	-0.03142268
3.4	1.130	-0.03123523
3.4	1.132	-0.03104789
3.4	1.134	-0.03086069
3.4	1.136	-0.03067367
3.4	1.138	-0.03048688
3.4	1.140	-0.03030034
3.4	1.142	-0.03011409
3.4	1.144	-0.02992817
3.4	1.146	-0.02974261
3.4	1.148	-0.02955744
3.4	1.150	-0.02937269
3.4	1.152	-0.02918840
3.4	1.154	-0.02900459
3.4	1.156	-0.02882129
3.4	1.158	-0.02863852
3.4	1.160	-0.02845630
3.4	1.162	-0.02827467
3.4	1.164	-0.02809365
3.4	1.166	-0.02791325
3.4	1.168	-0.02773350
3.4	1.170	-0.02755442
3.4	1.172	-0.02737602
3.4	1.174	-0.02719833
3.4	1.176	-0.02702137
3.4	1.178	-0.02684513
3.4	1.180	-0.02666966
3.4	1.182	-0.02649495
3.4	1.184	-0.02632102
3.4	1.186	-0.02614790
3.4	1.188	-0.02597558
3.4	1.190	-0.02580407
3.4	1.192	-0.02563340
3.4	1.194	-0.02546357
3.4	1.196	-0.02529460
3.4	1.198	-0.02512648
3.4	1.200	-0.02495923
3.4	1.202	-0.02479285
3.4	1.204	-0.02462736
3.4	1.206	-0.02446276
3.4	1.208	-0.02429906
3.4	1.210	-0.02413626
3.4	1.212	-0.02397437
3.4	1.214	-0.02381339
3.4	1.216	-0.02365333
3.4	1.218	-0.02349418
3.4	1.220	-0.02333597
3.4	1.222	-0.02317869
3.4	1.224	-0.02302234
3.4	1.226	-0.02286692
3.4	1.228	-0.02271244
3.4	1.230	-0.02255889
3.4	1.232	-0.02240628
3.4	1.234	-0.02225460
3.4	1.236	-0.02210388
3.4	1.238	-0.02195409
3.4	1.240	-0.02180525
3.4	1.242	-0.02165735
3.4	1.244	-0.02151039
3.4	1.246	-0.02136437
3.4	1.248	-0.02121929
3.4	1.250	-0.02107515
3.4	1.252	-0.02093194
3.4	1.254	-0.02078968
3.4	1.256	-0.02064834
3.4	1.258	-0.02050795
3.4	1.260	-0.02036848
3.4	1.262	-0.02022994
3.4	1.264	-0.02009233
3.4	1.266	-0.01995565
3.4	1.268	-0.01981988
3.4	1.270	-0.01968503
3.4	1.272	-0.01955111
3.4	1.274	-0.01941809
3.4	1.276	-0.01928598
3.4	1.278	-0.01915478
3.4	1.280	-0.01902448
3.4	1.282	-0.01889509
3.4	1.284	-0.01876658
3.4	1.286	-0.01863897
3.4	1.288	-0.01851226
3.4	1.290	-0.01838642
3.4	1.292	-0.01826147
3.4	1.294	-0.01813739
3.4	1.296	-0.01801419
3.4	1.298	-0.01789185
3.4	1.300	-0.01777038
3.4	1.302	-0.01764977
3.4	1.304	-0.01753002
3.4	1.306	-0.01741112
3.4	1.308	-0.01729307
3.4	1.310	-0.01717585
3.4	1.312	-0.01705948
3.4	1.314	-0.01694394
3.4	1.316	-0.01682923
3.4	1.318	-0.01671534
3.4	1.320	-0.01660228
3.4	1.322	-0.01649003
3.4	1.324	-0.01637859
3.4	1.326	-0.01626796
3.4	1.328	-0.01615813
3.4	1.330	-0.01604909
3.4	1.332	-0.01594085
3.4	1.334	-0.01583339
3.4	1.336	-0.01572671
3.4	1.338	-0.01562082
3.4	1.340	-0.01551569
3.4	1.342	-0.01541133
3.4	1.344	-0.01530774
3.4	1.346	-0.01520490
3.4	1.348	-0.01510282
3.4	1.350	-0.01500149
3.4	1.352	-0.01490090
3.4	1.354	-0.01480104
3.4	1.356	-0.01470192
3.4	1.358	-0.01460353
3.4	1.360	-0.01450586
3.4	1.362	-0.01440892
3.4	1.364	-0.01431268
3.4	1.366	-0.01421716
3.4	1.368	-0.01412234
3.4	1.370	-0.01402823
3.4	1.372	-0.01393481
3.4	1.374	-0.01384207
3.4	1.376	-0.01375003
3.4	1.378	-0.01365866
3.4	1.380	-0.01356797
3.4	1.382	-0.01347796
3.4	1.384	-0.01338861
3.4	1.386	-0.01329992
3.4	1.388	-0.01321189
3.4	1.390	-0.01312451
3.4	1.392	-0.01303779
3.4	1.394	-0.01295170
3.4	1.396	-0.01286626
3.4	1.398	-0.01278145
3.4	1.400	-0.01269727
3.4	1.402	-0.01261371
3.4	1.404	-0.01253078
3.4	1.406	-0.01244846
3.4	1.408	-0.01236676
3.4	1.410	-0.01228566
3.4	1.412	-0.01220516
3.4	1.414	-0.01212527
3.4	1.416	-0.01204597
3.4	1.418	-0.01196726
3.4	1.420	-0.01188914
3.4	1.422	-0.01181159
3.4	1.424	-0.01173463
3.4	1.426	-0.01165824
3.4	1.428	-0.01158241
3.4	1.430	-0.01150715
3.4	1.432	-0.01143245
3.4	1.434	-0.01135831
3.4	1.436	-0.01128472
3.4	1.438	-0.01121168
3.4	1.440	-0.01113918
3.4	1.442	-0.01106722
3.4	1.444	-0.01099580
3.4	1.446	-0.01092491
3.4	1.448	-0.01085455
3.4	1.450	-0.01078471
3.4	1.452	-0.01071539
3.4	1.454	-0.01064658
3.4	1.456	-0.01057829
3.4	1.458	-0.01051051
3.4	1.460	-0.01044323
3.4	1.462	-0.01037645
3.4	1.464	-0.01031017
3.4	1.466	-0.01024438
3.4	1.468	-0.01017908
3.4	1.470	-0.01011427
3.4	1.472	-0.01004994
3.4	1.474	-0.00998609
3.4	1.476	-0.00992271
3.4	1.478	-0.00985980
3.4	1.480	-0.00979736
3.4	1.482	-0.00973538
3.4	1.484	-0.00967386
3.4	1.486	-0.00961280
3.4	1.488	-0.00955219
3.4	1.490	-0.00949204
3.4	1.492	-0.00943233
3.4	1.494	-0.00937306
3.4	1.496	-0.00931423
3.4	1.498	-0.00925584
3.4	1.500	-0.00919788
3.4	1.502	-0.00914035
3.4	1.504	-0.00908325
3.4	1.506	-0.00902656
3.4	1.508	-0.00897030
3.4	1.510	-0.00891446
3.4	1.512	-0.00885902
3.4	1.514	-0.00880400
3.4	1.516	-0.00874938
3.4	1.518	-0.00869517
3.4	1.520	-0.00864136
3.4	1.522	-0.00858795
3.4	1.524	-0.00853493
3.4	1.526	-0.00848230
3.4	1.528	-0.00843006
3.4	1.530	-0.00837821
3.4	1.532	-0.00832673
3.4	1.534	-0.00827564
3.4	1.536	-0.00822492
3.4	1.538	-0.00817458
3.4	1.540	-0.00812460
3.4	1.542	-0.00807500
3.4	1.544	-0.00802576
3.4	1.546	-0.00797688
3.4	1.548	-0.00792836
3.4	1.550	-0.00788020
3.4	1.552	-0.00783239
3.4	1.554	-0.00778493
3.4	1.556	-0.00773782
3.4	1.558	-0.00769105
3.4	1.560	-0.00764463
3.4	1.562	-0.00759855
3.4	1.564	-0.00755280
3.4	1.566	-0.00750739
3.4	1.568	-0.00746231
3.4	1.570	-0.00741756
3.4	1.572	-0.00737314
3.4	1.574	-0.00732904
3.4	1.576	-0.00728527
3.4	1.578	-0.00724181
3.4	1.580	-0.00719867
3.4	1.582	-0.00715585
3.4	1.584	-0.00711334
3.4	1.586	-0.00707113
3.4	1.588	-0.00702924
3.4	1.590	-0.00698765
3.4	1.592	-0.00694636
3.4	1.594	-0.00690537
3.4	1.596	-0.00686467
3.4	1.598	-0.00682428
3.4	1.600	-0.00678417
3.4	1.602	-0.00674436
3.4	1.604	-0.00670484
3.4	1.606	-0.00666560
3.4	1.608	-0.00662665
3.4	1.610	-0.00658797
3.4	1.612	-0.00654958
3.4	1.614	-0.00651147
3.4	1.616	-0.00647363
3.4	1.618	-0.00643606
3.4	1.620	-0.00639876
3.4	1.622	-0.00636173
3.4	1.624	-0.00632497
3.4	1.626	-0.00628847
3.4	1.628	-0.00625224
3.4	1.630	-0.00621626
3.4	1.632	-0.00618055
3.4	1.634	-0.00614509
3.4	1.636	-0.00610988
3.4	1.638	-0.00607493
3.4	1.640	-0.00604023
3.4	1.642	-0.00600578
3.4	1.644	-0.00597157
3.4	1.646	-0.00593761
3.4	1.648	-0.00590389
3.4	1.650	-0.00587041
3.4	1.652	-0.00583717
3.4	1.654	-0.00580416
3.4	1.656	-0.00577139
3.4	1.658	-0.00573886
3.4	1.660	-0.00570655
3.4	1.662	-0.00567448
3.4	1.664	-0.00564263
3.4	1.666	-0.00561101
3.4	1.668	-0.00557961
3.4	1.670	-0.00554844
3.4	1.672	-0.00551748
3.4	1.674	-0.00548675
3.4	1.676	-0.00545623
3.4	1.678	-0.00542593
3.4	1.680	-0.00539584
3.4	1.682	-0.00536597
3.4	1.684	-0.00533630
3.4	1.686	-0.00530684
3.4	1.688	-0.00527760
3.4	1.690	-0.00524855
3.4	1.692	-0.00521971
3.4	1.694	-0.00519107
3.4	1.696	-0.00516264
3.4	1.698	-0.00513440
3.4	1.700	-0.00510636
3.4	1.702	-0.00507851
3.4	1.704	-0.00505087
3.4	1.706	-0.00502341
3.4	1.708	-0.00499615
3.4	1.710	-0.00496907
3.4	1.712	-0.00494218
3.4	1.714	-0.00491549
3.4	1.716	-0.00488897
3.4	1.718	-0.00486264
3.4	1.720	-0.00483650
3.4	1.722	-0.00481053
3.4	1.724	-0.00478475
3.4	1.726	-0.00475914
3.4	1.728	-0.00473371
3.4	1.730	-0.00470845
3.4	1.732	-0.00468337
3.4	1.734	-0.00465846
3.4	1.736	-0.00463373
3.4	1.738	-0.00460916
3.4	1.740	-0.00458476
3.4	1.742	-0.00456053
3.4	1.744	-0.00453647
3.4	1.746	-0.00451257
3.4	1.748	-0.00448884
3.4	1.750	-0.00446526
3.4	1.752	-0.00444185
3.4	1.754	-0.00441860
3.4	1.756	-0.00439551
3.4	1.758	-0.00437257
3.4	1.760	-0.00434979
3.4	1.762	-0.00432716
3.4	1.764	-0.00430469
3.4	1.766	-0.00428237
3.4	1.768	-0.00426020
3.4	1.770	-0.00423818
3.4	1.772	-0.00421631
3.4	1.774	-0.00419459
3.4	1.776	-0.00417301
3.4	1.778	-0.00415158
3.4	1.780	-0.00413030
3.4	1.782	-0.00410915
3.4	1.784	-0.00408815
3.4	1.786	-0.00406729
3.4	1.788	-0.00404657
3.4	1.790	-0.00402599
3.4	1.792	-0.00400554
3.4	1.794	-0.00398524
3.4	1.796	-0.00396506
3.4	1.798	-0.00394503
3.4	1.800	-0.00392512
3.4	1.802	-0.00390535
3.4	1.804	-0.00388570
3.4	1.806	-0.00386619
3.4	1.808	-0.00384681
3.4	1.810	-0.00382755
3.4	1.812	-0.00380843
3.4	1.814	-0.00378943
3.4	1.816	-0.00377055
3.4	1.818	-0.00375180
3.4	1.820	-0.00373317
3.4	1.822	-0.00371466
3.4	1.824	-0.00369628
3.4	1.826	-0.00367801
3.4	1.828	-0.00365987
3.4	1.830	-0.00364184
3.4	1.832	-0.00362393
3.4	1.834	-0.00360614
3.4	1.836	-0.00358846
3.4	1.838	-0.00357090
3.4	1.840	-0.00355345
3.4	1.842	-0.00353611
3.4	1.844	-0.00351889
3.4	1.846	-0.00350178
3.4	1.848	-0.00348477
3.4	1.850	-0.00346788
3.4	1.852	-0.00345110
3.4	1.854	-0.00343442
3.4	1.856	-0.00341785
3.4	1.858	-0.00340139
3.4	1.860	-0.00338503
3.4	1.862	-0.00336877
3.4	1.864	-0.00335262
3.4	1.866	-0.00333658
3.4	1.868	-0.00332063
3.4	1.870	-0.00330479
3.4	1.872	-0.00328905
3.4	1.874	-0.00327340
3.4	1.876	-0.00325786
3.4	1.878	-0.00324241
3.4	1.880	-0.00322706
3.4	1.882	-0.00321181
3.4	1.884	-0.00319665
3.4	1.886	-0.00318159
3.4	1.888	-0.00316662
3.4	1.890	-0.00315174
3.4	1.892	-0.00313696
3.4	1.894	-0.00312227
3.4	1.896	-0.00310768
3.4	1.898	-0.00309317
3.4	1.900	-0.00307875
3.4	1.902	-0.00306442
3.4	1.904	-0.00305018
3.4	1.906	-0.00303603
3.4	1.908	-0.00302197
3.4	1.910	-0.00300799
3.4	1.912	-0.00299410
3.4	1.914	-0.00298030
3.4	1.916	-0.00296657
3.4	1.918	-0.00295294
3.4	1.920	-0.00293938
3.4	1.922	-0.00292591
3.4	1.924	-0.00291252
3.4	1.926	-0.00289921
3.4	1.928	-0.00288598
3.4	1.930	-0.00287284
3.4	1.932	-0.00285977
3.4	1.934	-0.00284678
3.4	1.936	-0.00283387
3.4	1.938	-0.00282103
3.4	1.940	-0.00280827
3.4	1.942	-0.00279559
3.4	1.944	-0.00278299
3.4	1.946	-0.00277046
3.4	1.948	-0.00275801
3.4	1.950	-0.00274563
3.4	1.952	-0.00273332
3.4	1.954	-0.00272109
3.4	1.956	-0.00270893
3.4	1.958	-0.00269684
3.4	1.960	-0.00268482
3.4	1.962	-0.00267287
3.4	1.964	-0.00266099
3.4	1.966	-0.00264919
3.4	1.968	-0.00263745
3.4	1.970	-0.00262578
3.4	1.972	-0.00261418
3.4	1.974	-0.00260264
3.4	1.976	-0.00259117
3.4	1.978	-0.00257977
3.4	1.980	-0.00256844
3.4	1.982	-0.00255717
3.4	1.984	-0.00254596
3.4	1.986	-0.00253482
3.4	1.988	-0.00252375
3.4	1.990	-0.00251274
3.4	1.992	-0.00250179
3.4	1.994	-0.00249090
3.4	1.996	-0.00248007
3.4	1.998	-0.00246931
3.6	0.002	-83.31314245
3.6	0.004	-21.22421859
3.6	0.006	-9.61038433
3.6	0.008	-5.50643763
3.6	0.010	-3.58902444
3.6	0.012	-2.53781652
3.6	0.014	-1.89817268
3.6	0.016	-1.47926436
3.6	0.018	-1.18949241
3.6	0.020	-0.98038470
3.6	0.022	-0.82431233
3.6	0.024	-0.70457607
3.6	0.026	-0.61059218
3.6	0.028	-0.53538409
3.6	0.030	-0.47419856
3.6	0.032	-0.42370462
3.6	0.034	-0.38151046
3.6	0.036	-0.34586177
3.6	0.038	-0.31544760
3.6	0.040	-0.28927189
3.6	0.042	-0.26656654
3.6	0.044	-0.24673136
3.6	0.046	-0.22929165
3.6	0.048	-0.21386786
3.6	0.050	-0.20015348
3.6	0.052	-0.18789870
3.6	0.054	-0.17689823
3.6	0.056	-0.16698203
3.6	0.058	-0.15800829
3.6	0.060	-0.14985792
3.6	0.062	-0.14243029
3.6	0.064	-0.13563989
3.6	0.066	-0.12941369
3.6	0.068	-0.12368893
3.6	0.070	-0.11841149
3.6	0.072	-0.11353447
3.6	0.074	-0.10901705
3.6	0.076	-0.10482357
3.6	0.078	-0.10092274
3.6	0.080	-0.09728703
3.6	0.082	-0.09389213
3.6	0.084	-0.09071649
3.6	0.086	-0.08774098
3.6	0.088	-0.08494853
3.6	0.090	-0.08232390
3.6	0.092	-0.07985343
3.6	0.094	-0.07752486
3.6	0.096	-0.07532712
3.6	0.098	-0.07325025
3.6	0.100	-0.07128523
3.6	0.102	-0.06942389
3.6	0.104	-0.06765880
3.6	0.106	-0.06598319
3.6	0.108	-0.06439090
3.6	0.110	-0.06287632
3.6	0.112	-0.06143429
3.6	0.114	-0.06006009
3.6	0.116	-0.05874938
3.6	0.118	-0.05749819
3.6	0.120	-0.05630284
3.6	0.122	-0.05515996
3.6	0.124	-0.05406641
3.6	0.126	-0.05301932
3.6	0.128	-0.05201601
3.6	0.130	-0.05105399
3.6	0.132	-0.05013097
3.6	0.134	-0.04924480
3.6	0.136	-0.04839351
3.6	0.138	-0.04757523
3.6	0.140	-0.04678823
3.6	0.142	-0.04603091
3.6	0.144	-0.04530176
3.6	0.146	-0.04459937
3.6	0.148	-0.04392242
3.6	0.150	-0.04326967
3.6	0.152	-0.04263997
3.6	0.154	-0.04203222
3.6	0.156	-0.04144540
3.6	0.158	-0.04087856
3.6	0.160	-0.04033078
3.6	0.162	-0.03980121
3.6	0.164	-0.03928906
3.6	0.166	-0.03879355
3.6	0.168	-0.03831398
3.6	0.170	-0.03784967
3.6	0.172	-0.03739999
3.6	0.174	-0.03696432
3.6	0.176	-0.03654209
3.6	0.178	-0.03613276
3.6	0.180	-0.03573582
3.6	0.182	-0.03535077
3.6	0.184	-0.03497717
3.6	0.186	-0.03461456
3.6	0.188	-0.03426253
3.6	0.190	-0.03392069
3.6	0.192	-0.03358866
3.6	0.194	-0.03326607
3.6	0.196	-0.03295258
3.6	0.198	-0.03264788
3.6	0.200	-0.03235164
3.6	0.202	-0.03206358
3.6	0.204	-0.03178341
3.6	0.206	-0.03151086
3.6	0.208	-0.03124567
3.6	0.210	-0.03098760
3.6	0.212	-0.03073641
3.6	0.214	-0.03049187
3.6	0.216	-0.03025378
3.6	0.218	-0.03002192
3.6	0.220	-0.02979609
3.6	0.222	-0.02957611
3.6	0.224	-0.02936180
3.6	0.226	-0.02915297
3.6	0.228	-0.02894948
3.6	0.230	-0.02875115
3.6	0.232	-0.02855783
3.6	0.234	-0.02836937
3.6	0.236	-0.02818564
3.6	0.238	-0.02800649
3.6	0.240	-0.02783180
3.6	0.242	-0.02766145
3.6	0.244	-0.02749530
3.6	0.246	-0.02733325
3.6	0.248	-0.02717517
3.6	0.250	-0.02702098
3.6	0.252	-0.02687055
3.6	0.254	-0.02672379
3.6	0.256	-0.02658061
3.6	0.258	-0.02644091
3.6	0.260	-0.02630459
3.6	0.262	-0.02617159
3.6	0.264	-0.02604180
3.6	0.266	-0.02591515
3.6	0.268	-0.02579157
3.6	0.270	-0.02567098
3.6	0.272	-0.02555330
3.6	0.274	-0.02543847
3.6	0.276	-0.02532642
3.6	0.278	-0.02521708
3.6	0.280	-0.02511039
3.6	0.282	-0.02500629
3.6	0.284	-0.02490473
3.6	0.286	-0.02480563
3.6	0.288	-0.02470896
3.6	0.290	-0.02461465
3.6	0.292	-0.02452266
3.6	0.294	-0.02443293
3.6	0.296	-0.02434542
3.6	0.298	-0.02426007
3.6	0.300	-0.02417685
3.6	0.302	-0.02409570
3.6	0.304	-0.02401659
3.6	0.306	-0.02393948
3.6	0.308	-0.02386432
3.6	0.310	-0.02379107
3.6	0.312	-0.02371970
3.6	0.314	-0.02365017
3.6	0.316	-0.02358245
3.6	0.318	-0.02351651
3.6	0.320	-0.02345229
3.6	0.322	-0.02338979
3.6	0.324	-0.02332896
3.6	0.326	-0.02326977
3.6	0.328	-0.02321220
3.6	0.330	-0.02315621
3.6	0.332	-0.02310178
3.6	0.334	-0.02304888
3.6	0.336	-0.02299749
3.6	0.338	-0.02294757
3.6	0.340	-0.02289910
3.6	0.342	-0.02285207
3.6	0.344	-0.02280643
3.6	0.346	-0.02276218
3.6	0.348	-0.02271929
3.6	0.350	-0.02267774
3.6	0.352	-0.02263750
3.6	0.354	-0.02259856
3.6	0.356	-0.02256090
3.6	0.358	-0.02252449
3.6	0.360	-0.02248933
3.6	0.362	-0.02245539
3.6	0.364	-0.02242264
3.6	0.366	-0.02239108
3.6	0.368	-0.02236069
3.6	0.370	-0.02233146
3.6	0.372	-0.02230336
3.6	0.374	-0.02227637
3.6	0.376	-0.02225049
3.6	0.378	-0.02222570
3.6	0.380	-0.02220199
3.6	0.382	-0.02217934
3.6	0.384	-0.02215773
3.6	0.386	-0.02213716
3.6	0.388	-0.02211761
3.6	0.390	-0.02209907
3.6	0.392	-0.02208152
3.6	0.394	-0.02206497
3.6	0.396	-0.02204938
3.6	0.398	-0.02203476
3.6	0.400	-0.02202109
3.6	0.402	-0.02200835
3.6	0.404	-0.02199655
3.6	0.406	-0.02198567
3.6	0.408	-0.02197569
3.6	0.410	-0.02196661
3.6	0.412	-0.02195843
3.6	0.414	-0.02195112
3.6	0.416	-0.02194468
3.6	0.418	-0.02193910
3.6	0.420	-0.02193439
3.6	0.422	-0.02193051
3.6	0.424	-0.02192748
3.6	0.426	-0.02192527
3.6	0.428	-0.02192389
3.6	0.430	-0.02192332
3.6	0.432	-0.02192356
3.6	0.434	-0.02192460
3.6	0.436	-0.02192644
3.6	0.438	-0.02192906
3.6	0.440	-0.02193246
3.6	0.442	-0.02193664
3.6	0.444	-0.02194158
3.6	0.446	-0.02194728
3.6	0.448	-0.02195373
3.6	0.450	-0.02196094
3.6	0.452	-0.02196889
3.6	0.454	-0.02197758
3.6	0.456	-0.02198700
3.6	0.458	-0.02199715
3.6	0.460	-0.02200802
3.6	0.462	-0.02201961
3.6	0.464	-0.02203192
3.6	0.466	-0.02204493
3.6	0.468	-0.02205865
3.6	0.470	-0.02207307
3.6	0.472	-0.02208818
3.6	0.474	-0.02210399
3.6	0.476	-0.02212047
3.6	0.478	-0.02213765
3.6	0.480	-0.02215550
3.6	0.482	-0.02217402
3.6	0.484	-0.02219322
3.6	0.486	-0.02221309
3.6	0.488	-0.02223362
3.6	0.490	-0.02225481
3.6	0.492	-0.02227667
3.6	0.494	-0.02229918
3.6	0.496	-0.02232234
3.6	0.498	-0.02234615
3.6	0.500	-0.02237061
3.6	0.502	-0.02239571
3.6	0.504	-0.02242144
3.6	0.506	-0.02244782
3.6	0.508	-0.02247483
3.6	0.510	-0.02250248
3.6	0.512	-0.02253075
3.6	0.514	-0.02255966
3.6	0.516	-0.02258919
3.6	0.518	-0.02261934
3.6	0.520	-0.02265012
3.6	0.522	-0.02268151
3.6	0.524	-0.02271353
3.6	0.526	-0.02274617
3.6	0.528	-0.02277941
3.6	0.530	-0.02281327
3.6	0.532	-0.02284773
3.6	0.534	-0.02288281
3.6	0.536	-0.02291849
3.6	0.538	-0.02295478
3.6	0.540	-0.02299167
3.6	0.542	-0.02302917
3.6	0.544	-0.02306726
3.6	0.546	-0.02310596
3.6	0.548	-0.02314525
3.6	0.550	-0.02318514
3.6	0.552	-0.02322563
3.6	0.554	-0.02326672
3.6	0.556	-0.02330840
3.6	0.558	-0.02335068
3.6	0.560	-0.02339354
3.6	0.562	-0.02343699
3.6	0.564	-0.02348103
3.6	0.566	-0.02352566
3.6	0.568	-0.02357088
3.6	0.570	-0.02361669
3.6	0.572	-0.02366309
3.6	0.574	-0.02371007
3.6	0.576	-0.02375763
3.6	0.578	-0.02380578
3.6	0.580	-0.02385452
3.6	0.582	-0.02390383
3.6	0.584	-0.02395374
3.6	0.586	-0.02400421
3.6	0.588	-0.02405528
3.6	0.590	-0.02410692
3.6	0.592	-0.02415914
3.6	0.594	-0.02421194
3.6	0.596	-0.02426532
3.6	0.598	-0.02431928
3.6	0.600	-0.02437382
3.6	0.602	-0.02442894
3.6	0.604	-0.02448463
3.6	0.606	-0.02454091
3.6	0.608	-0.02459776
3.6	0.610	-0.02465518
3.6	0.612	-0.02471318
3.6	0.614	-0.02477175
3.6	0.616	-0.02483090
3.6	0.618	-0.02489063
3.6	0.620	-0.02495092
3.6	0.622	-0.02501180
3.6	0.624	-0.02507324
3.6	0.626	-0.02513527
3.6	0.628	-0.02519786
3.6	0.630	-0.02526103
3.6	0.632	-0.02532477
3.6	0.634	-0.02538908
3.6	0.636	-0.02545397
3.6	0.638	-0.02551943
3.6	0.640	-0.02558545
3.6	0.642	-0.02565204
3.6	0.644	-0.02571920
3.6	0.646	-0.02578694
3.6	0.648	-0.02585525
3.6	0.650	-0.02592412
3.6	0.652	-0.02599356
3.6	0.654	-0.02606357
3.6	0.656	-0.02613415
3.6	0.658	-0.02620529
3.6	0.660	-0.02627700
3.6	0.662	-0.02634927
3.6	0.664	-0.02642211
3.6	0.666	-0.02649551
3.6	0.668	-0.02656947
3.6	0.670	-0.02664399
3.6	0.672	-0.02671908
3.6	0.674	-0.02679473
3.6	0.676	-0.02687094
3.6	0.678	-0.02694771
3.6	0.680	-0.02702503
3.6	0.682	-0.02710291
3.6	0.684	-0.02718134
3.6	0.686	-0.02726032
3.6	0.688	-0.02733986
3.6	0.690	-0.02741995
3.6	0.692	-0.02750058
3.6	0.694	-0.02758177
3.6	0.696	-0.02766350
3.6	0.698	-0.02774578
3.6	0.700	-0.02782859
3.6	0.702	-0.02791195
3.6	0.704	-0.02799584
3.6	0.706	-0.02808028
3.6	0.708	-0.02816524
3.6	0.710	-0.02825074
3.6	0.712	-0.02833676
3.6	0.714	-0.02842331
3.6	0.716	-0.02851039
3.6	0.718	-0.02859798
3.6	0.720	-0.02868609
3.6	0.722	-0.02877472
3.6	0.724	-0.02886385
3.6	0.726	-0.02895350
3.6	0.728	-0.02904364
3.6	0.730	-0.02913429
3.6	0.732	-0.02922544
3.6	0.734	-0.02931707
3.6	0.736	-0.02940919
3.6	0.738	-0.02950179
3.6	0.740	-0.02959487
3.6	0.742	-0.02968843
3.6	0.744	-0.02978245
3.6	0.746	-0.02987694
3.6	0.748	-0.02997188
3.6	0.750	-0.03006728
3.6	0.752	-0.03016312
3.6	0.754	-0.03025940
3.6	0.756	-0.03035610
3.6	0.758	-0.03045323
3.6	0.760	-0.03055078
3.6	0.762	-0.03064874
3.6	0.764	-0.03074711
3.6	0.766	-0.03084587
3.6	0.768	-0.03094502
3.6	0.770	-0.03104454
3.6	0.772	-0.03114443
3.6	0.774	-0.03124468
3.6	0.776	-0.03134529
3.6	0.778	-0.03144623
3.6	0.780	-0.03154750
3.6	0.782	-0.03164909
3.6	0.784	-0.03175098
3.6	0.786	-0.03185317
3.6	0.788	-0.03195564
3.6	0.790	-0.03205838
3.6	0.792	-0.03216138
3.6	0.794	-0.03226463
3.6	0.796	-0.03236810
3.6	0.798	-0.03247179
3.6	0.800	-0.03257568
3.6	0.802	-0.03267976
3.6	0.804	-0.03278401
3.6	0.806	-0.03288841
3.6	0.808	-0.03299295
3.6	0.810	-0.03309760
3.6	0.812	-0.03320236
3.6	0.814	-0.03330719
3.6	0.816	-0.03341209
3.6	0.818	-0.03351704
3.6	0.820	-0.03362200
3.6	0.822	-0.03372696
3.6	0.824	-0.03383190
3.6	0.826	-0.03393680
3.6	0.828	-0.03404163
3.6	0.830	-0.03414637
