4.2	1.648	-0.01700230
4.2	1.650	-0.01695569
4.2	1.652	-0.01690925
4.2	1.654	-0.01686299
4.2	1.656	-0.01681690
4.2	1.658	-0.01677098
4.2	1.660	-0.01672524
4.2	1.662	-0.01667967
4.2	1.664	-0.01663428
4.2	1.666	-0.01658905
4.2	1.668	-0.01654400
4.2	1.670	-0.01649911
4.2	1.672	-0.01645441
4.2	1.674	-0.01640986
4.2	1.676	-0.01636549
4.2	1.678	-0.01632130
4.2	1.680	-0.01627726
4.2	1.682	-0.01623340
4.2	1.684	-0.01618971
4.2	1.686	-0.01614618
4.2	1.688	-0.01610282
4.2	1.690	-0.01605962
4.2	1.692	-0.01601659
4.2	1.694	-0.01597372
4.2	1.696	-0.01593102
4.2	1.698	-0.01588849
4.2	1.700	-0.01584611
4.2	1.702	-0.01580390
4.2	1.704	-0.01576185
4.2	1.706	-0.01571997
4.2	1.708	-0.01567824
4.2	1.710	-0.01563668
4.2	1.712	-0.01559528
4.2	1.714	-0.01555404
4.2	1.716	-0.01551296
4.2	1.718	-0.01547203
4.2	1.720	-0.01543127
4.2	1.722	-0.01539067
4.2	1.724	-0.01535022
4.2	1.726	-0.01530993
4.2	1.728	-0.01526979
4.2	1.730	-0.01522981
4.2	1.732	-0.01518999
4.2	1.734	-0.01515032
4.2	1.736	-0.01511081
4.2	1.738	-0.01507144
4.2	1.740	-0.01503224
4.2	1.742	-0.01499318
4.2	1.744	-0.01495428
4.2	1.746	-0.01491553
4.2	1.748	-0.01487693
4.2	1.750	-0.01483849
4.2	1.752	-0.01480019
4.2	1.754	-0.01476204
4.2	1.756	-0.01472405
4.2	1.758	-0.01468620
4.2	1.760	-0.01464850
4.2	1.762	-0.01461095
4.2	1.764	-0.01457354
4.2	1.766	-0.01453629
4.2	1.768	-0.01449917
4.2	1.770	-0.01446221
4.2	1.772	-0.01442539
4.2	1.774	-0.01438871
4.2	1.776	-0.01435218
4.2	1.778	-0.01431579
4.2	1.780	-0.01427954
4.2	1.782	-0.01424344
4.2	1.784	-0.01420748
4.2	1.786	-0.01417166
4.2	1.788	-0.01413599
4.2	1.790	-0.01410045
4.2	1.792	-0.01406505
4.2	1.794	-0.01402980
4.2	1.796	-0.01399468
4.2	1.798	-0.01395970
4.2	1.800	-0.01392487
4.2	1.802	-0.01389016
4.2	1.804	-0.01385560
4.2	1.806	-0.01382117
4.2	1.808	-0.01378688
4.2	1.810	-0.01375272
4.2	1.812	-0.01371870
4.2	1.814	-0.01368481
4.2	1.816	-0.01365106
4.2	1.818	-0.01361744
4.2	1.820	-0.01358395
4.2	1.822	-0.01355060
4.2	1.824	-0.01351738
4.2	1.826	-0.01348429
4.2	1.828	-0.01345133
4.2	1.830	-0.01341850
4.2	1.832	-0.01338580
4.2	1.834	-0.01335324
4.2	1.836	-0.01332080
4.2	1.838	-0.01328849
4.2	1.840	-0.01325631
4.2	1.842	-0.01322425
4.2	1.844	-0.01319233
4.2	1.846	-0.01316053
4.2	1.848	-0.01312886
4.2	1.850	-0.01309731
4.2	1.852	-0.01306589
4.2	1.854	-0.01303459
4.2	1.856	-0.01300341
4.2	1.858	-0.01297236
4.2	1.860	-0.01294144
4.2	1.862	-0.01291063
4.2	1.864	-0.01287995
4.2	1.866	-0.01284939
4.2	1.868	-0.01281895
4.2	1.870	-0.01278863
4.2	1.872	-0.01275843
4.2	1.874	-0.01272836
4.2	1.876	-0.01269840
4.2	1.878	-0.01266856
4.2	1.880	-0.01263884
4.2	1.882	-0.01260924
4.2	1.884	-0.01257976
4.2	1.886	-0.01255039
4.2	1.888	-0.01252114
4.2	1.890	-0.01249201
4.2	1.892	-0.01246299
4.2	1.894	-0.01243408
4.2	1.896	-0.01240529
4.2	1.898	-0.01237662
4.2	1.900	-0.01234806
4.2	1.902	-0.01231961
4.2	1.904	-0.01229127
4.2	1.906	-0.01226305
4.2	1.908	-0.01223494
4.2	1.910	-0.01220694
4.2	1.912	-0.01217905
4.2	1.914	-0.01215127
4.2	1.916	-0.01212360
4.2	1.918	-0.01209604
4.2	1.920	-0.01206859
4.2	1.922	-0.01204125
4.2	1.924	-0.01201402
4.2	1.926	-0.01198689
4.2	1.928	-0.01195988
4.2	1.930	-0.01193297
4.2	1.932	-0.01190616
4.2	1.934	-0.01187947
4.2	1.936	-0.01185287
4.2	1.938	-0.01182638
4.2	1.940	-0.01180000
4.2	1.942	-0.01177372
4.2	1.944	-0.01174755
4.2	1.946	-0.01172147
4.2	1.948	-0.01169550
4.2	1.950	-0.01166964
4.2	1.952	-0.01164387
4.2	1.954	-0.01161820
4.2	1.956	-0.01159264
4.2	1.958	-0.01156718
4.2	1.960	-0.01154181
4.2	1.962	-0.01151655
4.2	1.964	-0.01149139
4.2	1.966	-0.01146632
4.2	1.968	-0.01144135
4.2	1.970	-0.01141648
4.2	1.972	-0.01139171
4.2	1.974	-0.01136704
4.2	1.976	-0.01134246
4.2	1.978	-0.01131798
4.2	1.980	-0.01129360
4.2	1.982	-0.01126931
4.2	1.984	-0.01124511
4.2	1.986	-0.01122101
4.2	1.988	-0.01119701
4.2	1.990	-0.01117309
4.2	1.992	-0.01114927
4.2	1.994	-0.01112555
4.2	1.996	-0.01110191
4.2	1.998	-0.01107837
4.4	0.002	-0.00036719
4.4	0.004	-0.00037629
4.4	0.006	-0.00038546
4.4	0.008	-0.00039468
4.4	0.010	-0.00040397
4.4	0.012	-0.00041333
4.4	0.014	-0.00042275
4.4	0.016	-0.00043223
4.4	0.018	-0.00044178
4.4	0.020	-0.00045139
4.4	0.022	-0.00046107
4.4	0.024	-0.00047082
4.4	0.026	-0.00048064
4.4	0.028	-0.00049052
4.4	0.030	-0.00050047
4.4	0.032	-0.00051049
4.4	0.034	-0.00052057
4.4	0.036	-0.00053073
4.4	0.038	-0.00054096
4.4	0.040	-0.00055126
4.4	0.042	-0.00056162
4.4	0.044	-0.00057206
4.4	0.046	-0.00058258
4.4	0.048	-0.00059316
4.4	0.050	-0.00060382
4.4	0.052	-0.00061455
4.4	0.054	-0.00062536
4.4	0.056	-0.00063624
4.4	0.058	-0.00064719
4.4	0.060	-0.00065823
4.4	0.062	-0.00066933
4.4	0.064	-0.00068052
4.4	0.066	-0.00069178
4.4	0.068	-0.00070312
4.4	0.070	-0.00071454
4.4	0.072	-0.00072604
4.4	0.074	-0.00073761
4.4	0.076	-0.00074927
4.4	0.078	-0.00076101
4.4	0.080	-0.00077283
4.4	0.082	-0.00078473
4.4	0.084	-0.00079672
4.4	0.086	-0.00080879
4.4	0.088	-0.00082094
4.4	0.090	-0.00083318
4.4	0.092	-0.00084550
4.4	0.094	-0.00085790
4.4	0.096	-0.00087040
4.4	0.098	-0.00088298
4.4	0.100	-0.00089565
4.4	0.102	-0.00090840
4.4	0.104	-0.00092125
4.4	0.106	-0.00093418
4.4	0.108	-0.00094720
4.4	0.110	-0.00096032
4.4	0.112	-0.00097353
4.4	0.114	-0.00098682
4.4	0.116	-0.00100022
4.4	0.118	-0.00101370
4.4	0.120	-0.00102728
4.4	0.122	-0.00104095
4.4	0.124	-0.00105472
4.4	0.126	-0.00106859
4.4	0.128	-0.00108255
4.4	0.130	-0.00109661
4.4	0.132	-0.00111076
4.4	0.134	-0.00112502
4.4	0.136	-0.00113938
4.4	0.138	-0.00115383
4.4	0.140	-0.00116839
4.4	0.142	-0.00118305
4.4	0.144	-0.00119781
4.4	0.146	-0.00121268
4.4	0.148	-0.00122765
4.4	0.150	-0.00124272
4.4	0.152	-0.00125790
4.4	0.154	-0.00127319
4.4	0.156	-0.00128858
4.4	0.158	-0.00130408
4.4	0.160	-0.00131969
4.4	0.162	-0.00133541
4.4	0.164	-0.00135124
4.4	0.166	-0.00136718
4.4	0.168	-0.00138323
4.4	0.170	-0.00139940
4.4	0.172	-0.00141568
4.4	0.174	-0.00143207
4.4	0.176	-0.00144858
4.4	0.178	-0.00146520
4.4	0.180	-0.00148195
4.4	0.182	-0.00149880
4.4	0.184	-0.00151578
4.4	0.186	-0.00153288
4.4	0.188	-0.00155010
4.4	0.190	-0.00156743
4.4	0.192	-0.00158489
4.4	0.194	-0.00160248
4.4	0.196	-0.00162018
4.4	0.198	-0.00163801
4.4	0.200	-0.00165597
4.4	0.202	-0.00167405
4.4	0.204	-0.00169227
4.4	0.206	-0.00171060
4.4	0.208	-0.00172907
4.4	0.210	-0.00174767
4.4	0.212	-0.00176640
4.4	0.214	-0.00178526
4.4	0.216	-0.00180426
4.4	0.218	-0.00182339
4.4	0.220	-0.00184265
4.4	0.222	-0.00186205
4.4	0.224	-0.00188159
4.4	0.226	-0.00190126
4.4	0.228	-0.00192107
4.4	0.230	-0.00194103
4.4	0.232	-0.00196112
4.4	0.234	-0.00198136
4.4	0.236	-0.00200174
4.4	0.238	-0.00202226
4.4	0.240	-0.00204293
4.4	0.242	-0.00206374
4.4	0.244	-0.00208470
4.4	0.246	-0.00210581
4.4	0.248	-0.00212707
4.4	0.250	-0.00214848
4.4	0.252	-0.00217004
4.4	0.254	-0.00219175
4.4	0.256	-0.00221362
4.4	0.258	-0.00223564
4.4	0.260	-0.00225782
4.4	0.262	-0.00228015
4.4	0.264	-0.00230264
4.4	0.266	-0.00232530
4.4	0.268	-0.00234811
4.4	0.270	-0.00237108
4.4	0.272	-0.00239422
4.4	0.274	-0.00241752
4.4	0.276	-0.00244099
4.4	0.278	-0.00246462
4.4	0.280	-0.00248842
4.4	0.282	-0.00251238
4.4	0.284	-0.00253652
4.4	0.286	-0.00256083
4.4	0.288	-0.00258531
4.4	0.290	-0.00260997
4.4	0.292	-0.00263480
4.4	0.294	-0.00265980
4.4	0.296	-0.00268498
4.4	0.298	-0.00271034
4.4	0.300	-0.00273589
4.4	0.302	-0.00276161
4.4	0.304	-0.00278751
4.4	0.306	-0.00281360
4.4	0.308	-0.00283988
4.4	0.310	-0.00286634
4.4	0.312	-0.00289299
4.4	0.314	-0.00291982
4.4	0.316	-0.00294685
4.4	0.318	-0.00297407
4.4	0.320	-0.00300149
4.4	0.322	-0.00302909
4.4	0.324	-0.00305690
4.4	0.326	-0.00308490
4.4	0.328	-0.00311310
4.4	0.330	-0.00314150
4.4	0.332	-0.00317010
4.4	0.334	-0.00319891
4.4	0.336	-0.00322792
4.4	0.338	-0.00325713
4.4	0.340	-0.00328655
4.4	0.342	-0.00331619
4.4	0.344	-0.00334603
4.4	0.346	-0.00337608
4.4	0.348	-0.00340635
4.4	0.350	-0.00343684
4.4	0.352	-0.00346754
4.4	0.354	-0.00349845
4.4	0.356	-0.00352959
4.4	0.358	-0.00356095
4.4	0.360	-0.00359253
4.4	0.362	-0.00362434
4.4	0.364	-0.00365637
4.4	0.366	-0.00368863
4.4	0.368	-0.00372112
4.4	0.370	-0.00375384
4.4	0.372	-0.00378679
4.4	0.374	-0.00381997
4.4	0.376	-0.00385340
4.4	0.378	-0.00388705
4.4	0.380	-0.00392095
4.4	0.382	-0.00395509
4.4	0.384	-0.00398947
4.4	0.386	-0.00402410
4.4	0.388	-0.00405897
4.4	0.390	-0.00409409
4.4	0.392	-0.00412946
4.4	0.394	-0.00416508
4.4	0.396	-0.00420095
4.4	0.398	-0.00423708
4.4	0.400	-0.00427346
4.4	0.402	-0.00431010
4.4	0.404	-0.00434700
4.4	0.406	-0.00438417
4.4	0.408	-0.00442160
4.4	0.410	-0.00445929
4.4	0.412	-0.00449725
4.4	0.414	-0.00453548
4.4	0.416	-0.00457398
4.4	0.418	-0.00461275
4.4	0.420	-0.00465180
4.4	0.422	-0.00469113
4.4	0.424	-0.00473074
4.4	0.426	-0.00477062
4.4	0.428	-0.00481079
4.4	0.430	-0.00485125
4.4	0.432	-0.00489199
4.4	0.434	-0.00493301
4.4	0.436	-0.00497433
4.4	0.438	-0.00501595
4.4	0.440	-0.00505785
4.4	0.442	-0.00510006
4.4	0.444	-0.00514256
4.4	0.446	-0.00518536
4.4	0.448	-0.00522847
4.4	0.450	-0.00527188
4.4	0.452	-0.00531560
4.4	0.454	-0.00535963
4.4	0.456	-0.00540397
4.4	0.458	-0.00544862
4.4	0.460	-0.00549359
4.4	0.462	-0.00553887
4.4	0.464	-0.00558448
4.4	0.466	-0.00563041
4.4	0.468	-0.00567666
4.4	0.470	-0.00572324
4.4	0.472	-0.00577015
4.4	0.474	-0.00581739
4.4	0.476	-0.00586496
4.4	0.478	-0.00591287
4.4	0.480	-0.00596111
4.4	0.482	-0.00600970
4.4	0.484	-0.00605863
4.4	0.486	-0.00610790
4.4	0.488	-0.00615752
4.4	0.490	-0.00620749
4.4	0.492	-0.00625781
4.4	0.494	-0.00630849
4.4	0.496	-0.00635952
4.4	0.498	-0.00641091
4.4	0.500	-0.00646266
4.4	0.502	-0.00651477
4.4	0.504	-0.00656725
4.4	0.506	-0.00662010
4.4	0.508	-0.00667332
4.4	0.510	-0.00672691
4.4	0.512	-0.00678088
4.4	0.514	-0.00683523
4.4	0.516	-0.00688995
4.4	0.518	-0.00694507
4.4	0.520	-0.00700056
4.4	0.522	-0.00705644
4.4	0.524	-0.00711272
4.4	0.526	-0.00716939
4.4	0.528	-0.00722645
4.4	0.530	-0.00728391
4.4	0.532	-0.00734178
4.4	0.534	-0.00740004
4.4	0.536	-0.00745871
4.4	0.538	-0.00751779
4.4	0.540	-0.00757728
4.4	0.542	-0.00763719
4.4	0.544	-0.00769751
4.4	0.546	-0.00775825
4.4	0.548	-0.00781941
4.4	0.550	-0.00788100
4.4	0.552	-0.00794302
4.4	0.554	-0.00800546
4.4	0.556	-0.00806834
4.4	0.558	-0.00813165
4.4	0.560	-0.00819539
4.4	0.562	-0.00825958
4.4	0.564	-0.00832421
4.4	0.566	-0.00838929
4.4	0.568	-0.00845481
4.4	0.570	-0.00852079
4.4	0.572	-0.00858722
4.4	0.574	-0.00865411
4.4	0.576	-0.00872145
4.4	0.578	-0.00878926
4.4	0.580	-0.00885754
4.4	0.582	-0.00892628
4.4	0.584	-0.00899549
4.4	0.586	-0.00906517
4.4	0.588	-0.00913533
4.4	0.590	-0.00920597
4.4	0.592	-0.00927709
4.4	0.594	-0.00934869
4.4	0.596	-0.00942078
4.4	0.598	-0.00949336
4.4	0.600	-0.00956643
4.4	0.602	-0.00964000
4.4	0.604	-0.00971406
4.4	0.606	-0.00978863
4.4	0.608	-0.00986369
4.4	0.610	-0.00993927
4.4	0.612	-0.01001535
4.4	0.614	-0.01009194
4.4	0.616	-0.01016905
4.4	0.618	-0.01024667
4.4	0.620	-0.01032482
4.4	0.622	-0.01040348
4.4	0.624	-0.01048267
4.4	0.626	-0.01056239
4.4	0.628	-0.01064264
4.4	0.630	-0.01072342
4.4	0.632	-0.01080474
4.4	0.634	-0.01088659
4.4	0.636	-0.01096898
4.4	0.638	-0.01105192
4.4	0.640	-0.01113541
4.4	0.642	-0.01121944
4.4	0.644	-0.01130402
4.4	0.646	-0.01138916
4.4	0.648	-0.01147485
4.4	0.650	-0.01156110
4.4	0.652	-0.01164791
4.4	0.654	-0.01173528
4.4	0.656	-0.01182322
4.4	0.658	-0.01191173
4.4	0.660	-0.01200080
4.4	0.662	-0.01209045
4.4	0.664	-0.01218068
4.4	0.666	-0.01227147
4.4	0.668	-0.01236285
4.4	0.670	-0.01245481
4.4	0.672	-0.01254736
4.4	0.674	-0.01264049
4.4	0.676	-0.01273420
4.4	0.678	-0.01282851
4.4	0.680	-0.01292340
4.4	0.682	-0.01301890
4.4	0.684	-0.01311498
4.4	0.686	-0.01321166
4.4	0.688	-0.01330894
4.4	0.690	-0.01340682
4.4	0.692	-0.01350530
4.4	0.694	-0.01360438
4.4	0.696	-0.01370406
4.4	0.698	-0.01380436
4.4	0.700	-0.01390526
4.4	0.702	-0.01400676
4.4	0.704	-0.01410888
4.4	0.706	-0.01421161
4.4	0.708	-0.01431495
4.4	0.710	-0.01441890
4.4	0.712	-0.01452346
4.4	0.714	-0.01462864
4.4	0.716	-0.01473443
4.4	0.718	-0.01484083
4.4	0.720	-0.01494785
4.4	0.722	-0.01505549
4.4	0.724	-0.01516374
4.4	0.726	-0.01527261
4.4	0.728	-0.01538209
4.4	0.730	-0.01549219
4.4	0.732	-0.01560290
4.4	0.734	-0.01571423
4.4	0.736	-0.01582616
4.4	0.738	-0.01593872
4.4	0.740	-0.01605189
4.4	0.742	-0.01616566
4.4	0.744	-0.01628005
4.4	0.746	-0.01639505
4.4	0.748	-0.01651065
4.4	0.750	-0.01662686
4.4	0.752	-0.01674367
4.4	0.754	-0.01686108
4.4	0.756	-0.01697910
4.4	0.758	-0.01709771
4.4	0.760	-0.01721691
4.4	0.762	-0.01733671
4.4	0.764	-0.01745709
4.4	0.766	-0.01757806
4.4	0.768	-0.01769961
4.4	0.770	-0.01782174
4.4	0.772	-0.01794444
4.4	0.774	-0.01806772
4.4	0.776	-0.01819156
4.4	0.778	-0.01831596
4.4	0.780	-0.01844092
4.4	0.782	-0.01856642
4.4	0.784	-0.01869248
4.4	0.786	-0.01881907
4.4	0.788	-0.01894620
4.4	0.790	-0.01907385
4.4	0.792	-0.01920203
4.4	0.794	-0.01933072
4.4	0.796	-0.01945991
4.4	0.798	-0.01958961
4.4	0.800	-0.01971979
4.4	0.802	-0.01985046
4.4	0.804	-0.01998161
4.4	0.806	-0.02011322
4.4	0.808	-0.02024529
4.4	0.810	-0.02037780
4.4	0.812	-0.02051075
4.4	0.814	-0.02064412
4.4	0.816	-0.02077792
4.4	0.818	-0.02091212
4.4	0.820	-0.02104671
4.4	0.822	-0.02118168
4.4	0.824	-0.02131702
4.4	0.826	-0.02145272
4.4	0.828	-0.02158876
4.4	0.830	-0.02172513
4.4	0.832	-0.02186182
4.4	0.834	-0.02199880
4.4	0.836	-0.02213607
4.4	0.838	-0.02227362
4.4	0.840	-0.02241141
4.4	0.842	-0.02254945
4.4	0.844	-0.02268770
4.4	0.846	-0.02282616
4.4	0.848	-0.02296480
4.4	0.850	-0.02310361
4.4	0.852	-0.02324257
4.4	0.854	-0.02338166
4.4	0.856	-0.02352086
4.4	0.858	-0.02366015
4.4	0.860	-0.02379951
4.4	0.862	-0.02393891
4.4	0.864	-0.02407834
4.4	0.866	-0.02421777
4.4	0.868	-0.02435718
4.4	0.870	-0.02449655
4.4	0.872	-0.02463585
4.4	0.874	-0.02477506
4.4	0.876	-0.02491415
4.4	0.878	-0.02505310
4.4	0.880	-0.02519188
4.4	0.882	-0.02533046
4.4	0.884	-0.02546883
4.4	0.886	-0.02560695
4.4	0.888	-0.02574479
4.4	0.890	-0.02588233
4.4	0.892	-0.02601953
4.4	0.894	-0.02615637
4.4	0.896	-0.02629282
4.4	0.898	-0.02642885
4.4	0.900	-0.02656443
4.4	0.902	-0.02669952
4.4	0.904	-0.02683410
4.4	0.906	-0.02696813
4.4	0.908	-0.02710159
4.4	0.910	-0.02723443
4.4	0.912	-0.02736664
4.4	0.914	-0.02749817
4.4	0.916	-0.02762900
4.4	0.918	-0.02775908
4.4	0.920	-0.02788839
4.4	0.922	-0.02801689
4.4	0.924	-0.02814455
4.4	0.926	-0.02827134
4.4	0.928	-0.02839722
4.4	0.930	-0.02852215
4.4	0.932	-0.02864611
4.4	0.934	-0.02876906
4.4	0.936	-0.02889096
4.4	0.938	-0.02901179
4.4	0.940	-0.02913150
4.4	0.942	-0.02925007
4.4	0.944	-0.02936746
4.4	0.946	-0.02948364
4.4	0.948	-0.02959858
4.4	0.950	-0.02971223
4.4	0.952	-0.02982458
4.4	0.954	-0.02993558
4.4	0.956	-0.03004521
4.4	0.958	-0.03015343
4.4	0.960	-0.03026022
4.4	0.962	-0.03036554
4.4	0.964	-0.03046937
4.4	0.966	-0.03057167
4.4	0.968	-0.03067242
4.4	0.970	-0.03077159
4.4	0.972	-0.03086915
4.4	0.974	-0.03096507
4.4	0.976	-0.03105933
4.4	0.978	-0.03115191
4.4	0.980	-0.03124278
4.4	0.982	-0.03133191
4.4	0.984	-0.03141929
4.4	0.986	-0.03150489
4.4	0.988	-0.03158870
4.4	0.990	-0.03167068
4.4	0.992	-0.03175084
4.4	0.994	-0.03182913
4.4	0.996	-0.03190556
4.4	0.998	-0.03198010
4.4	1.000	-0.03205274
4.4	1.002	-0.03212347
4.4	1.004	-0.03219226
4.4	1.006	-0.03225912
4.4	1.008	-0.03232404
4.4	1.010	-0.03238699
4.4	1.012	-0.03244798
4.4	1.014	-0.03250699
4.4	1.016	-0.03256403
4.4	1.018	-0.03261908
4.4	1.020	-0.03267214
4.4	1.022	-0.03272322
4.4	1.024	-0.03277230
4.4	1.026	-0.03281939
4.4	1.028	-0.03286449
4.4	1.030	-0.03290760
4.4	1.032	-0.03294873
4.4	1.034	-0.03298787
4.4	1.036	-0.03302503
4.4	1.038	-0.03306022
4.4	1.040	-0.03309344
4.4	1.042	-0.03312471
4.4	1.044	-0.03315402
4.4	1.046	-0.03318140
4.4	1.048	-0.03320684
4.4	1.050	-0.03323037
4.4	1.052	-0.03325200
4.4	1.054	-0.03327173
4.4	1.056	-0.03328958
4.4	1.058	-0.03330556
4.4	1.060	-0.03331970
4.4	1.062	-0.03333200
4.4	1.064	-0.03334249
4.4	1.066	-0.03335118
4.4	1.068	-0.03335808
4.4	1.070	-0.03336322
4.4	1.072	-0.03336662
4.4	1.074	-0.03336829
4.4	1.076	-0.03336826
4.4	1.078	-0.03336654
4.4	1.080	-0.03336316
4.4	1.082	-0.03335813
4.4	1.084	-0.03335149
4.4	1.086	-0.03334324
4.4	1.088	-0.03333342
4.4	1.090	-0.03332205
4.4	1.092	-0.03330914
4.4	1.094	-0.03329472
4.4	1.096	-0.03327882
4.4	1.098	-0.03326146
4.4	1.100	-0.03324266
4.4	1.102	-0.03322244
4.4	1.104	-0.03320083
4.4	1.106	-0.03317785
4.4	1.108	-0.03315354
4.4	1.110	-0.03312790
4.4	1.112	-0.03310096
4.4	1.114	-0.03307275
4.4	1.116	-0.03304330
4.4	1.118	-0.03301262
4.4	1.120	-0.03298074
4.4	1.122	-0.03294768
4.4	1.124	-0.03291347
4.4	1.126	-0.03287813
4.4	1.128	-0.03284168
4.4	1.130	-0.03280415
4.4	1.132	-0.03276556
4.4	1.134	-0.03272593
4.4	1.136	-0.03268528
4.4	1.138	-0.03264364
4.4	1.140	-0.03260103
4.4	1.142	-0.03255748
4.4	1.144	-0.03251300
4.4	1.146	-0.03246761
4.4	1.148	-0.03242135
4.4	1.150	-0.03237422
4.4	1.152	-0.03232624
4.4	1.154	-0.03227745
4.4	1.156	-0.03222786
4.4	1.158	-0.03217748
4.4	1.160	-0.03212635
4.4	1.162	-0.03207448
4.4	1.164	-0.03202189
4.4	1.166	-0.03196859
4.4	1.168	-0.03191462
4.4	1.170	-0.03185997
4.4	1.172	-0.03180468
4.4	1.174	-0.03174876
4.4	1.176	-0.03169223
4.4	1.178	-0.03163511
4.4	1.180	-0.03157742
4.4	1.182	-0.03151916
4.4	1.184	-0.03146036
4.4	1.186	-0.03140104
4.4	1.188	-0.03134120
4.4	1.190	-0.03128086
4.4	1.192	-0.03122005
4.4	1.194	-0.03115877
4.4	1.196	-0.03109705
4.4	1.198	-0.03103488
4.4	1.200	-0.03097230
4.4	1.202	-0.03090931
4.4	1.204	-0.03084593
4.4	1.206	-0.03078217
4.4	1.208	-0.03071805
4.4	1.210	-0.03065357
4.4	1.212	-0.03058874
4.4	1.214	-0.03052359
4.4	1.216	-0.03045812
4.4	1.218	-0.03039236
4.4	1.220	-0.03032630
4.4	1.222	-0.03025996
4.4	1.224	-0.03019335
4.4	1.226	-0.03012648
4.4	1.228	-0.03005936
4.4	1.230	-0.02999201
4.4	1.232	-0.02992443
4.4	1.234	-0.02985663
4.4	1.236	-0.02978863
4.4	1.238	-0.02972043
4.4	1.240	-0.02965205
4.4	1.242	-0.02958348
4.4	1.244	-0.02951475
4.4	1.246	-0.02944585
4.4	1.248	-0.02937680
4.4	1.250	-0.02930761
4.4	1.252	-0.02923829
4.4	1.254	-0.02916884
4.4	1.256	-0.02909927
4.4	1.258	-0.02902958
4.4	1.260	-0.02895980
4.4	1.262	-0.02888991
4.4	1.264	-0.02881994
4.4	1.266	-0.02874989
4.4	1.268	-0.02867976
4.4	1.270	-0.02860956
4.4	1.272	-0.02853931
4.4	1.274	-0.02846900
4.4	1.276	-0.02839864
4.4	1.278	-0.02832823
4.4	1.280	-0.02825779
4.4	1.282	-0.02818732
4.4	1.284	-0.02811682
4.4	1.286	-0.02804629
4.4	1.288	-0.02797576
4.4	1.290	-0.02790522
4.4	1.292	-0.02783467
4.4	1.294	-0.02776413
4.4	1.296	-0.02769359
4.4	1.298	-0.02762306
4.4	1.300	-0.02755255
4.4	1.302	-0.02748206
4.4	1.304	-0.02741159
4.4	1.306	-0.02734115
4.4	1.308	-0.02727074
4.4	1.310	-0.02720037
4.4	1.312	-0.02713004
4.4	1.314	-0.02705976
4.4	1.316	-0.02698953
4.4	1.318	-0.02691934
4.4	1.320	-0.02684922
4.4	1.322	-0.02677915
4.4	1.324	-0.02670915
4.4	1.326	-0.02663922
4.4	1.328	-0.02656935
4.4	1.330	-0.02649956
4.4	1.332	-0.02642985
4.4	1.334	-0.02636021
4.4	1.336	-0.02629066
4.4	1.338	-0.02622119
4.4	1.340	-0.02615181
4.4	1.342	-0.02608252
4.4	1.344	-0.02601333
4.4	1.346	-0.02594423
4.4	1.348	-0.02587523
4.4	1.350	-0.02580633
4.4	1.352	-0.02573753
4.4	1.354	-0.02566884
4.4	1.356	-0.02560026
4.4	1.358	-0.02553178
4.4	1.360	-0.02546342
4.4	1.362	-0.02539518
4.4	1.364	-0.02532706
4.4	1.366	-0.02525905
4.4	1.368	-0.02519116
4.4	1.370	-0.02512339
4.4	1.372	-0.02505575
4.4	1.374	-0.02498823
4.4	1.376	-0.02492085
4.4	1.378	-0.02485359
4.4	1.380	-0.02478646
4.4	1.382	-0.02471946
4.4	1.384	-0.02465260
4.4	1.386	-0.02458587
4.4	1.388	-0.02451929
4.4	1.390	-0.02445283
4.4	1.392	-0.02438652
4.4	1.394	-0.02432036
4.4	1.396	-0.02425433
4.4	1.398	-0.02418845
4.4	1.400	-0.02412271
4.4	1.402	-0.02405711
4.4	1.404	-0.02399167
4.4	1.406	-0.02392637
4.4	1.408	-0.02386122
4.4	1.410	-0.02379622
4.4	1.412	-0.02373137
4.4	1.414	-0.02366668
4.4	1.416	-0.02360214
4.4	1.418	-0.02353775
4.4	1.420	-0.02347352
4.4	1.422	-0.02340945
4.4	1.424	-0.02334553
4.4	1.426	-0.02328176
4.4	1.428	-0.02321816
4.4	1.430	-0.02315472
4.4	1.432	-0.02309143
4.4	1.434	-0.02302831
4.4	1.436	-0.02296534
4.4	1.438	-0.02290254
4.4	1.440	-0.02283990
4.4	1.442	-0.02277742
4.4	1.444	-0.02271510
4.4	1.446	-0.02265295
4.4	1.448	-0.02259097
4.4	1.450	-0.02252914
4.4	1.452	-0.02246749
4.4	1.454	-0.02240600
4.4	1.456	-0.02234467
4.4	1.458	-0.02228352
4.4	1.460	-0.02222253
4.4	1.462	-0.02216170
4.4	1.464	-0.02210105
4.4	1.466	-0.02204055
4.4	1.468	-0.02198023
4.4	1.470	-0.02192008
4.4	1.472	-0.02186010
4.4	1.474	-0.02180029
4.4	1.476	-0.02174065
4.4	1.478	-0.02168118
4.4	1.480	-0.02162188
4.4	1.482	-0.02156274
4.4	1.484	-0.02150378
4.4	1.486	-0.02144499
4.4	1.488	-0.02138637
4.4	1.490	-0.02132792
4.4	1.492	-0.02126964
4.4	1.494	-0.02121153
4.4	1.496	-0.02115359
4.4	1.498	-0.02109582
4.4	1.500	-0.02103822
4.4	1.502	-0.02098080
4.4	1.504	-0.02092355
4.4	1.506	-0.02086647
4.4	1.508	-0.02080957
4.4	1.510	-0.02075283
4.4	1.512	-0.02069627
4.4	1.514	-0.02063988
