3.8	1.812	0.00681142
3.8	1.814	0.00677573
3.8	1.816	0.00674027
3.8	1.818	0.00670505
3.8	1.820	0.00667006
3.8	1.822	0.00663531
3.8	1.824	0.00660078
3.8	1.826	0.00656647
3.8	1.828	0.00653240
3.8	1.830	0.00649854
3.8	1.832	0.00646491
3.8	1.834	0.00643150
3.8	1.836	0.00639830
3.8	1.838	0.00636532
3.8	1.840	0.00633255
3.8	1.842	0.00630000
3.8	1.844	0.00626766
3.8	1.846	0.00623553
3.8	1.848	0.00620360
3.8	1.850	0.00617188
3.8	1.852	0.00614036
3.8	1.854	0.00610905
3.8	1.856	0.00607794
3.8	1.858	0.00604702
3.8	1.860	0.00601631
3.8	1.862	0.00598579
3.8	1.864	0.00595546
3.8	1.866	0.00592533
3.8	1.868	0.00589539
3.8	1.870	0.00586564
3.8	1.872	0.00583607
3.8	1.874	0.00580670
3.8	1.876	0.00577751
3.8	1.878	0.00574850
3.8	1.880	0.00571967
3.8	1.882	0.00569103
3.8	1.884	0.00566256
3.8	1.886	0.00563428
3.8	1.888	0.00560617
3.8	1.890	0.00557823
3.8	1.892	0.00555047
3.8	1.894	0.00552288
3.8	1.896	0.00549546
3.8	1.898	0.00546821
3.8	1.900	0.00544113
3.8	1.902	0.00541422
3.8	1.904	0.00538747
3.8	1.906	0.00536089
3.8	1.908	0.00533447
3.8	1.910	0.00530821
3.8	1.912	0.00528212
3.8	1.914	0.00525618
3.8	1.916	0.00523040
3.8	1.918	0.00520478
3.8	1.920	0.00517931
3.8	1.922	0.00515400
3.8	1.924	0.00512884
3.8	1.926	0.00510383
3.8	1.928	0.00507898
3.8	1.930	0.00505427
3.8	1.932	0.00502972
3.8	1.934	0.00500531
3.8	1.936	0.00498104
3.8	1.938	0.00495692
3.8	1.940	0.00493295
3.8	1.942	0.00490912
3.8	1.944	0.00488543
3.8	1.946	0.00486188
3.8	1.948	0.00483847
3.8	1.950	0.00481520
3.8	1.952	0.00479207
3.8	1.954	0.00476907
3.8	1.956	0.00474621
3.8	1.958	0.00472349
3.8	1.960	0.00470089
3.8	1.962	0.00467843
3.8	1.964	0.00465610
3.8	1.966	0.00463391
3.8	1.968	0.00461184
3.8	1.970	0.00458990
3.8	1.972	0.00456808
3.8	1.974	0.00454640
3.8	1.976	0.00452484
3.8	1.978	0.00450340
3.8	1.980	0.00448209
3.8	1.982	0.00446090
3.8	1.984	0.00443983
3.8	1.986	0.00441889
3.8	1.988	0.00439806
3.8	1.990	0.00437735
3.8	1.992	0.00435676
3.8	1.994	0.00433629
3.8	1.996	0.00431594
3.8	1.998	0.00429570
4.0	0.002	281.24386226
4.0	0.004	71.49937770
4.0	0.006	32.30938498
4.0	0.008	18.47531047
4.0	0.010	12.01837025
4.0	0.012	8.48187733
4.0	0.014	6.33204509
4.0	0.016	4.92542807
4.0	0.018	3.95332583
4.0	0.020	3.25246462
4.0	0.022	2.72982535
4.0	0.024	2.32921435
4.0	0.026	2.01503396
4.0	0.028	1.76383037
4.0	0.030	1.55963189
4.0	0.032	1.39125113
4.0	0.034	1.25065872
4.0	0.036	1.13196816
4.0	0.038	1.03078264
4.0	0.040	0.94376298
4.0	0.042	0.86833548
4.0	0.044	0.80248988
4.0	0.046	0.74463697
4.0	0.048	0.69350654
4.0	0.050	0.64807336
4.0	0.052	0.60750224
4.0	0.054	0.57110708
4.0	0.056	0.53831989
4.0	0.058	0.50866709
4.0	0.060	0.48175117
4.0	0.062	0.45723642
4.0	0.064	0.43483770
4.0	0.066	0.41431144
4.0	0.068	0.39544861
4.0	0.070	0.37806892
4.0	0.072	0.36201620
4.0	0.074	0.34715458
4.0	0.076	0.33336541
4.0	0.078	0.32054467
4.0	0.080	0.30860082
4.0	0.082	0.29745307
4.0	0.084	0.28702985
4.0	0.086	0.27726764
4.0	0.088	0.26810979
4.0	0.090	0.25950571
4.0	0.092	0.25141009
4.0	0.094	0.24378226
4.0	0.096	0.23658558
4.0	0.098	0.22978703
4.0	0.100	0.22335673
4.0	0.102	0.21726760
4.0	0.104	0.21149507
4.0	0.106	0.20601678
4.0	0.108	0.20081234
4.0	0.110	0.19586313
4.0	0.112	0.19115215
4.0	0.114	0.18666381
4.0	0.116	0.18238379
4.0	0.118	0.17829894
4.0	0.120	0.17439717
4.0	0.122	0.17066729
4.0	0.124	0.16709901
4.0	0.126	0.16368280
4.0	0.128	0.16040985
4.0	0.130	0.15727199
4.0	0.132	0.15426165
4.0	0.134	0.15137177
4.0	0.136	0.14859581
4.0	0.138	0.14592767
4.0	0.140	0.14336165
4.0	0.142	0.14089247
4.0	0.144	0.13851516
4.0	0.146	0.13622509
4.0	0.148	0.13401793
4.0	0.150	0.13188962
4.0	0.152	0.12983634
4.0	0.154	0.12785451
4.0	0.156	0.12594079
4.0	0.158	0.12409201
4.0	0.160	0.12230521
4.0	0.162	0.12057759
4.0	0.164	0.11890652
4.0	0.166	0.11728951
4.0	0.168	0.11572421
4.0	0.170	0.11420841
4.0	0.172	0.11274002
4.0	0.174	0.11131706
4.0	0.176	0.10993765
4.0	0.178	0.10860003
4.0	0.180	0.10730250
4.0	0.182	0.10604347
4.0	0.184	0.10482143
4.0	0.186	0.10363496
4.0	0.188	0.10248267
4.0	0.190	0.10136328
4.0	0.192	0.10027554
4.0	0.194	0.09921829
4.0	0.196	0.09819041
4.0	0.198	0.09719084
4.0	0.200	0.09621856
4.0	0.202	0.09527261
4.0	0.204	0.09435206
4.0	0.206	0.09345603
4.0	0.208	0.09258368
4.0	0.210	0.09173421
4.0	0.212	0.09090686
4.0	0.214	0.09010089
4.0	0.216	0.08931559
4.0	0.218	0.08855029
4.0	0.220	0.08780436
4.0	0.222	0.08707717
4.0	0.224	0.08636814
4.0	0.226	0.08567670
4.0	0.228	0.08500231
4.0	0.230	0.08434443
4.0	0.232	0.08370259
4.0	0.234	0.08307630
4.0	0.236	0.08246509
4.0	0.238	0.08186853
4.0	0.240	0.08128619
4.0	0.242	0.08071766
4.0	0.244	0.08016255
4.0	0.246	0.07962048
4.0	0.248	0.07909108
4.0	0.250	0.07857402
4.0	0.252	0.07806894
4.0	0.254	0.07757553
4.0	0.256	0.07709347
4.0	0.258	0.07662246
4.0	0.260	0.07616221
4.0	0.262	0.07571244
4.0	0.264	0.07527288
4.0	0.266	0.07484327
4.0	0.268	0.07442336
4.0	0.270	0.07401290
4.0	0.272	0.07361165
4.0	0.274	0.07321941
4.0	0.276	0.07283593
4.0	0.278	0.07246102
4.0	0.280	0.07209446
4.0	0.282	0.07173607
4.0	0.284	0.07138564
4.0	0.286	0.07104301
4.0	0.288	0.07070798
4.0	0.290	0.07038039
4.0	0.292	0.07006005
4.0	0.294	0.06974681
4.0	0.296	0.06944053
4.0	0.298	0.06914103
4.0	0.300	0.06884818
4.0	0.302	0.06856184
4.0	0.304	0.06828187
4.0	0.306	0.06800813
4.0	0.308	0.06774049
4.0	0.310	0.06747883
4.0	0.312	0.06722302
4.0	0.314	0.06697294
4.0	0.316	0.06672848
4.0	0.318	0.06648953
4.0	0.320	0.06625599
4.0	0.322	0.06602774
4.0	0.324	0.06580468
4.0	0.326	0.06558672
4.0	0.328	0.06537375
4.0	0.330	0.06516570
4.0	0.332	0.06496245
4.0	0.334	0.06476394
4.0	0.336	0.06457007
4.0	0.338	0.06438076
4.0	0.340	0.06419592
4.0	0.342	0.06401548
4.0	0.344	0.06383936
4.0	0.346	0.06366749
4.0	0.348	0.06349979
4.0	0.350	0.06333621
4.0	0.352	0.06317665
4.0	0.354	0.06302107
4.0	0.356	0.06286939
4.0	0.358	0.06272156
4.0	0.360	0.06257751
4.0	0.362	0.06243719
4.0	0.364	0.06230053
4.0	0.366	0.06216748
4.0	0.368	0.06203797
4.0	0.370	0.06191197
4.0	0.372	0.06178942
4.0	0.374	0.06167027
4.0	0.376	0.06155447
4.0	0.378	0.06144196
4.0	0.380	0.06133270
4.0	0.382	0.06122666
4.0	0.384	0.06112377
4.0	0.386	0.06102401
4.0	0.388	0.06092732
4.0	0.390	0.06083367
4.0	0.392	0.06074302
4.0	0.394	0.06065532
4.0	0.396	0.06057055
4.0	0.398	0.06048866
4.0	0.400	0.06040962
4.0	0.402	0.06033338
4.0	0.404	0.06025992
4.0	0.406	0.06018921
4.0	0.408	0.06012121
4.0	0.410	0.06005589
4.0	0.412	0.05999321
4.0	0.414	0.05993316
4.0	0.416	0.05987569
4.0	0.418	0.05982079
4.0	0.420	0.05976842
4.0	0.422	0.05971855
4.0	0.424	0.05967116
4.0	0.426	0.05962622
4.0	0.428	0.05958372
4.0	0.430	0.05954361
4.0	0.432	0.05950588
4.0	0.434	0.05947051
4.0	0.436	0.05943748
4.0	0.438	0.05940675
4.0	0.440	0.05937831
4.0	0.442	0.05935214
4.0	0.444	0.05932822
4.0	0.446	0.05930652
4.0	0.448	0.05928704
4.0	0.450	0.05926974
4.0	0.452	0.05925461
4.0	0.454	0.05924163
4.0	0.456	0.05923079
4.0	0.458	0.05922206
4.0	0.460	0.05921544
4.0	0.462	0.05921089
4.0	0.464	0.05920842
4.0	0.466	0.05920799
4.0	0.468	0.05920961
4.0	0.470	0.05921325
4.0	0.472	0.05921890
4.0	0.474	0.05922654
4.0	0.476	0.05923616
4.0	0.478	0.05924775
4.0	0.480	0.05926129
4.0	0.482	0.05927677
4.0	0.484	0.05929418
4.0	0.486	0.05931351
4.0	0.488	0.05933475
4.0	0.490	0.05935788
4.0	0.492	0.05938290
4.0	0.494	0.05940979
4.0	0.496	0.05943855
4.0	0.498	0.05946915
4.0	0.500	0.05950158
4.0	0.502	0.05953586
4.0	0.504	0.05957195
4.0	0.506	0.05960987
4.0	0.508	0.05964959
4.0	0.510	0.05969111
4.0	0.512	0.05973442
4.0	0.514	0.05977951
4.0	0.516	0.05982637
4.0	0.518	0.05987499
4.0	0.520	0.05992537
4.0	0.522	0.05997750
4.0	0.524	0.06003138
4.0	0.526	0.06008699
4.0	0.528	0.06014433
4.0	0.530	0.06020339
4.0	0.532	0.06026416
4.0	0.534	0.06032665
4.0	0.536	0.06039085
4.0	0.538	0.06045674
4.0	0.540	0.06052434
4.0	0.542	0.06059361
4.0	0.544	0.06066457
4.0	0.546	0.06073721
4.0	0.548	0.06081151
4.0	0.550	0.06088749
4.0	0.552	0.06096514
4.0	0.554	0.06104444
4.0	0.556	0.06112539
4.0	0.558	0.06120799
4.0	0.560	0.06129223
4.0	0.562	0.06137813
4.0	0.564	0.06146566
4.0	0.566	0.06155482
4.0	0.568	0.06164562
4.0	0.570	0.06173804
4.0	0.572	0.06183208
4.0	0.574	0.06192775
4.0	0.576	0.06202504
4.0	0.578	0.06212394
4.0	0.580	0.06222445
4.0	0.582	0.06232657
4.0	0.584	0.06243029
4.0	0.586	0.06253561
4.0	0.588	0.06264254
4.0	0.590	0.06275106
4.0	0.592	0.06286117
4.0	0.594	0.06297287
4.0	0.596	0.06308616
4.0	0.598	0.06320104
4.0	0.600	0.06331751
4.0	0.602	0.06343555
4.0	0.604	0.06355517
4.0	0.606	0.06367636
4.0	0.608	0.06379914
4.0	0.610	0.06392349
4.0	0.612	0.06404940
4.0	0.614	0.06417688
4.0	0.616	0.06430592
4.0	0.618	0.06443653
4.0	0.620	0.06456870
4.0	0.622	0.06470243
4.0	0.624	0.06483771
4.0	0.626	0.06497455
4.0	0.628	0.06511293
4.0	0.630	0.06525286
4.0	0.632	0.06539434
4.0	0.634	0.06553736
4.0	0.636	0.06568192
4.0	0.638	0.06582802
4.0	0.640	0.06597565
4.0	0.642	0.06612482
4.0	0.644	0.06627552
4.0	0.646	0.06642774
4.0	0.648	0.06658149
4.0	0.650	0.06673676
4.0	0.652	0.06689355
4.0	0.654	0.06705185
4.0	0.656	0.06721167
4.0	0.658	0.06737299
4.0	0.660	0.06753582
4.0	0.662	0.06770015
4.0	0.664	0.06786597
4.0	0.666	0.06803328
4.0	0.668	0.06820208
4.0	0.670	0.06837238
4.0	0.672	0.06854414
4.0	0.674	0.06871738
4.0	0.676	0.06889210
4.0	0.678	0.06906827
4.0	0.680	0.06924591
4.0	0.682	0.06942500
4.0	0.684	0.06960553
4.0	0.686	0.06978752
4.0	0.688	0.06997093
4.0	0.690	0.07015578
4.0	0.692	0.07034204
4.0	0.694	0.07052973
4.0	0.696	0.07071882
4.0	0.698	0.07090932
4.0	0.700	0.07110121
4.0	0.702	0.07129448
4.0	0.704	0.07148913
4.0	0.706	0.07168515
4.0	0.708	0.07188252
4.0	0.710	0.07208124
4.0	0.712	0.07228129
4.0	0.714	0.07248268
4.0	0.716	0.07268538
4.0	0.718	0.07288938
4.0	0.720	0.07309469
4.0	0.722	0.07330128
4.0	0.724	0.07350914
4.0	0.726	0.07371826
4.0	0.728	0.07392862
4.0	0.730	0.07414020
4.0	0.732	0.07435297
4.0	0.734	0.07456695
4.0	0.736	0.07478211
4.0	0.738	0.07499843
4.0	0.740	0.07521591
4.0	0.742	0.07543453
4.0	0.744	0.07565426
4.0	0.746	0.07587509
4.0	0.748	0.07609697
4.0	0.750	0.07631991
4.0	0.752	0.07654388
4.0	0.754	0.07676886
4.0	0.756	0.07699483
4.0	0.758	0.07722177
4.0	0.760	0.07744965
4.0	0.762	0.07767844
4.0	0.764	0.07790810
4.0	0.766	0.07813863
4.0	0.768	0.07836998
4.0	0.770	0.07860215
4.0	0.772	0.07883509
4.0	0.774	0.07906878
4.0	0.776	0.07930319
4.0	0.778	0.07953826
4.0	0.780	0.07977398
4.0	0.782	0.08001031
4.0	0.784	0.08024722
4.0	0.786	0.08048467
4.0	0.788	0.08072263
4.0	0.790	0.08096104
4.0	0.792	0.08119986
4.0	0.794	0.08143906
4.0	0.796	0.08167860
4.0	0.798	0.08191843
4.0	0.800	0.08215850
4.0	0.802	0.08239877
4.0	0.804	0.08263919
4.0	0.806	0.08287970
4.0	0.808	0.08312026
4.0	0.810	0.08336081
4.0	0.812	0.08360130
4.0	0.814	0.08384169
4.0	0.816	0.08408189
4.0	0.818	0.08432185
4.0	0.820	0.08456153
4.0	0.822	0.08480086
4.0	0.824	0.08503977
4.0	0.826	0.08527820
4.0	0.828	0.08551607
4.0	0.830	0.08575332
4.0	0.832	0.08598989
4.0	0.834	0.08622570
4.0	0.836	0.08646067
4.0	0.838	0.08669473
4.0	0.840	0.08692781
4.0	0.842	0.08715981
4.0	0.844	0.08739066
4.0	0.846	0.08762029
4.0	0.848	0.08784861
4.0	0.850	0.08807552
4.0	0.852	0.08830094
4.0	0.854	0.08852477
4.0	0.856	0.08874694
4.0	0.858	0.08896735
4.0	0.860	0.08918590
4.0	0.862	0.08940250
4.0	0.864	0.08961703
4.0	0.866	0.08982939
4.0	0.868	0.09003951
4.0	0.870	0.09024726
4.0	0.872	0.09045255
4.0	0.874	0.09065527
4.0	0.876	0.09085529
4.0	0.878	0.09105252
4.0	0.880	0.09124685
4.0	0.882	0.09143817
4.0	0.884	0.09162634
4.0	0.886	0.09181126
4.0	0.888	0.09199282
4.0	0.890	0.09217089
4.0	0.892	0.09234536
4.0	0.894	0.09251611
4.0	0.896	0.09268300
4.0	0.898	0.09284594
4.0	0.900	0.09300478
4.0	0.902	0.09315940
4.0	0.904	0.09330969
4.0	0.906	0.09345551
4.0	0.908	0.09359675
4.0	0.910	0.09373327
4.0	0.912	0.09386496
4.0	0.914	0.09399168
4.0	0.916	0.09411331
4.0	0.918	0.09422974
4.0	0.920	0.09434083
4.0	0.922	0.09444647
4.0	0.924	0.09454653
4.0	0.926	0.09464090
4.0	0.928	0.09472944
4.0	0.930	0.09481205
4.0	0.932	0.09488861
4.0	0.934	0.09495900
4.0	0.936	0.09502311
4.0	0.938	0.09508084
4.0	0.940	0.09513207
4.0	0.942	0.09517670
4.0	0.944	0.09521462
4.0	0.946	0.09524574
4.0	0.948	0.09526996
4.0	0.950	0.09528718
4.0	0.952	0.09529732
4.0	0.954	0.09530030
4.0	0.956	0.09529601
4.0	0.958	0.09528441
4.0	0.960	0.09526539
4.0	0.962	0.09523891
4.0	0.964	0.09520489
4.0	0.966	0.09516327
4.0	0.968	0.09511400
4.0	0.970	0.09505703
4.0	0.972	0.09499231
4.0	0.974	0.09491981
4.0	0.976	0.09483948
4.0	0.978	0.09475130
4.0	0.980	0.09465525
4.0	0.982	0.09455131
4.0	0.984	0.09443947
4.0	0.986	0.09431972
4.0	0.988	0.09419206
4.0	0.990	0.09405650
4.0	0.992	0.09391304
4.0	0.994	0.09376172
4.0	0.996	0.09360254
4.0	0.998	0.09343555
4.0	1.000	0.09326078
4.0	1.002	0.09307826
4.0	1.004	0.09288804
4.0	1.006	0.09269019
4.0	1.008	0.09248475
4.0	1.010	0.09227179
4.0	1.012	0.09205139
4.0	1.014	0.09182361
4.0	1.016	0.09158854
4.0	1.018	0.09134626
4.0	1.020	0.09109686
4.0	1.022	0.09084044
4.0	1.024	0.09057710
4.0	1.026	0.09030695
4.0	1.028	0.09003008
4.0	1.030	0.08974662
4.0	1.032	0.08945668
4.0	1.034	0.08916038
4.0	1.036	0.08885785
4.0	1.038	0.08854921
4.0	1.040	0.08823459
4.0	1.042	0.08791414
4.0	1.044	0.08758797
4.0	1.046	0.08725624
4.0	1.048	0.08691908
4.0	1.050	0.08657663
4.0	1.052	0.08622904
4.0	1.054	0.08587646
4.0	1.056	0.08551904
4.0	1.058	0.08515691
4.0	1.060	0.08479024
4.0	1.062	0.08441917
4.0	1.064	0.08404385
4.0	1.066	0.08366443
4.0	1.068	0.08328107
4.0	1.070	0.08289392
4.0	1.072	0.08250312
4.0	1.074	0.08210883
4.0	1.076	0.08171120
4.0	1.078	0.08131039
4.0	1.080	0.08090653
4.0	1.082	0.08049977
4.0	1.084	0.08009027
4.0	1.086	0.07967816
4.0	1.088	0.07926360
4.0	1.090	0.07884672
4.0	1.092	0.07842766
4.0	1.094	0.07800657
4.0	1.096	0.07758358
4.0	1.098	0.07715883
4.0	1.100	0.07673245
4.0	1.102	0.07630457
4.0	1.104	0.07587532
4.0	1.106	0.07544482
4.0	1.108	0.07501320
4.0	1.110	0.07458059
4.0	1.112	0.07414710
4.0	1.114	0.07371285
4.0	1.116	0.07327796
4.0	1.118	0.07284253
4.0	1.120	0.07240668
4.0	1.122	0.07197052
4.0	1.124	0.07153414
4.0	1.126	0.07109766
4.0	1.128	0.07066118
4.0	1.130	0.07022477
4.0	1.132	0.06978855
4.0	1.134	0.06935260
4.0	1.136	0.06891702
4.0	1.138	0.06848189
4.0	1.140	0.06804729
4.0	1.142	0.06761331
4.0	1.144	0.06718003
4.0	1.146	0.06674752
4.0	1.148	0.06631586
4.0	1.150	0.06588512
4.0	1.152	0.06545537
4.0	1.154	0.06502667
4.0	1.156	0.06459909
4.0	1.158	0.06417270
4.0	1.160	0.06374756
4.0	1.162	0.06332371
4.0	1.164	0.06290122
4.0	1.166	0.06248015
4.0	1.168	0.06206054
4.0	1.170	0.06164245
4.0	1.172	0.06122591
4.0	1.174	0.06081098
4.0	1.176	0.06039770
4.0	1.178	0.05998611
4.0	1.180	0.05957626
4.0	1.182	0.05916818
4.0	1.184	0.05876191
4.0	1.186	0.05835747
4.0	1.188	0.05795491
4.0	1.190	0.05755426
4.0	1.192	0.05715555
4.0	1.194	0.05675881
4.0	1.196	0.05636406
4.0	1.198	0.05597132
4.0	1.200	0.05558062
4.0	1.202	0.05519199
4.0	1.204	0.05480544
4.0	1.206	0.05442100
4.0	1.208	0.05403869
4.0	1.210	0.05365851
4.0	1.212	0.05328049
4.0	1.214	0.05290464
4.0	1.216	0.05253098
4.0	1.218	0.05215952
4.0	1.220	0.05179027
4.0	1.222	0.05142325
4.0	1.224	0.05105845
4.0	1.226	0.05069589
4.0	1.228	0.05033557
4.0	1.230	0.04997750
4.0	1.232	0.04962170
4.0	1.234	0.04926816
4.0	1.236	0.04891690
4.0	1.238	0.04856791
4.0	1.240	0.04822119
4.0	1.242	0.04787675
4.0	1.244	0.04753458
4.0	1.246	0.04719469
4.0	1.248	0.04685709
4.0	1.250	0.04652177
4.0	1.252	0.04618873
4.0	1.254	0.04585796
4.0	1.256	0.04552948
4.0	1.258	0.04520326
4.0	1.260	0.04487931
4.0	1.262	0.04455761
4.0	1.264	0.04423817
4.0	1.266	0.04392100
4.0	1.268	0.04360606
4.0	1.270	0.04329338
4.0	1.272	0.04298293
4.0	1.274	0.04267472
4.0	1.276	0.04236873
4.0	1.278	0.04206495
4.0	1.280	0.04176339
4.0	1.282	0.04146403
4.0	1.284	0.04116686
4.0	1.286	0.04087187
4.0	1.288	0.04057906
4.0	1.290	0.04028842
4.0	1.292	0.03999993
4.0	1.294	0.03971359
4.0	1.296	0.03942939
4.0	1.298	0.03914733
4.0	1.300	0.03886738
4.0	1.302	0.03858953
4.0	1.304	0.03831379
4.0	1.306	0.03804013
4.0	1.308	0.03776855
4.0	1.310	0.03749903
4.0	1.312	0.03723157
4.0	1.314	0.03696615
4.0	1.316	0.03670276
4.0	1.318	0.03644139
4.0	1.320	0.03618203
4.0	1.322	0.03592467
4.0	1.324	0.03566929
4.0	1.326	0.03541588
4.0	1.328	0.03516443
4.0	1.330	0.03491493
4.0	1.332	0.03466737
4.0	1.334	0.03442174
4.0	1.336	0.03417801
4.0	1.338	0.03393618
4.0	1.340	0.03369624
4.0	1.342	0.03345818
4.0	1.344	0.03322197
4.0	1.346	0.03298762
4.0	1.348	0.03275510
4.0	1.350	0.03252441
4.0	1.352	0.03229553
4.0	1.354	0.03206845
4.0	1.356	0.03184316
4.0	1.358	0.03161964
4.0	1.360	0.03139788
4.0	1.362	0.03117788
4.0	1.364	0.03095961
4.0	1.366	0.03074306
4.0	1.368	0.03052823
4.0	1.370	0.03031509
4.0	1.372	0.03010365
4.0	1.374	0.02989388
4.0	1.376	0.02968577
4.0	1.378	0.02947931
4.0	1.380	0.02927449
4.0	1.382	0.02907129
4.0	1.384	0.02886971
4.0	1.386	0.02866973
4.0	1.388	0.02847133
4.0	1.390	0.02827451
4.0	1.392	0.02807926
4.0	1.394	0.02788556
4.0	1.396	0.02769340
4.0	1.398	0.02750276
4.0	1.400	0.02731364
4.0	1.402	0.02712603
4.0	1.404	0.02693991
4.0	1.406	0.02675527
4.0	1.408	0.02657210
4.0	1.410	0.02639039
4.0	1.412	0.02621012
4.0	1.414	0.02603129
4.0	1.416	0.02585388
4.0	1.418	0.02567788
4.0	1.420	0.02550328
4.0	1.422	0.02533007
4.0	1.424	0.02515824
4.0	1.426	0.02498777
4.0	1.428	0.02481867
4.0	1.430	0.02465090
4.0	1.432	0.02448447
4.0	1.434	0.02431937
4.0	1.436	0.02415557
4.0	1.438	0.02399307
4.0	1.440	0.02383186
4.0	1.442	0.02367194
4.0	1.444	0.02351328
4.0	1.446	0.02335588
4.0	1.448	0.02319974
4.0	1.450	0.02304482
4.0	1.452	0.02289114
4.0	1.454	0.02273867
4.0	1.456	0.02258741
4.0	1.458	0.02243735
4.0	1.460	0.02228848
4.0	1.462	0.02214079
4.0	1.464	0.02199426
4.0	1.466	0.02184889
4.0	1.468	0.02170467
4.0	1.470	0.02156158
4.0	1.472	0.02141963
4.0	1.474	0.02127879
4.0	1.476	0.02113907
4.0	1.478	0.02100045
4.0	1.480	0.02086291
4.0	1.482	0.02072646
4.0	1.484	0.02059109
4.0	1.486	0.02045678
4.0	1.488	0.02032352
4.0	1.490	0.02019131
4.0	1.492	0.02006013
4.0	1.494	0.01992998
4.0	1.496	0.01980086
4.0	1.498	0.01967274
4.0	1.500	0.01954563
4.0	1.502	0.01941951
4.0	1.504	0.01929438
4.0	1.506	0.01917023
4.0	1.508	0.01904704
4.0	1.510	0.01892481
4.0	1.512	0.01880354
4.0	1.514	0.01868321
4.0	1.516	0.01856382
4.0	1.518	0.01844536
4.0	1.520	0.01832781
4.0	1.522	0.01821118
4.0	1.524	0.01809546
4.0	1.526	0.01798063
4.0	1.528	0.01786669
4.0	1.530	0.01775363
4.0	1.532	0.01764145
4.0	1.534	0.01753013
4.0	1.536	0.01741968
4.0	1.538	0.01731007
4.0	1.540	0.01720131
4.0	1.542	0.01709339
4.0	1.544	0.01698629
4.0	1.546	0.01688003
4.0	1.548	0.01677457
4.0	1.550	0.01666993
4.0	1.552	0.01656609
4.0	1.554	0.01646304
4.0	1.556	0.01636079
4.0	1.558	0.01625931
4.0	1.560	0.01615861
4.0	1.562	0.01605868
4.0	1.564	0.01595951
4.0	1.566	0.01586110
4.0	1.568	0.01576344
4.0	1.570	0.01566651
4.0	1.572	0.01557033
4.0	1.574	0.01547488
4.0	1.576	0.01538014
4.0	1.578	0.01528613
4.0	1.580	0.01519283
4.0	1.582	0.01510023
4.0	1.584	0.01500833
4.0	1.586	0.01491713
4.0	1.588	0.01482661
4.0	1.590	0.01473678
4.0	1.592	0.01464762
4.0	1.594	0.01455913
4.0	1.596	0.01447130
4.0	1.598	0.01438414
4.0	1.600	0.01429763
4.0	1.602	0.01421176
4.0	1.604	0.01412654
4.0	1.606	0.01404195
4.0	1.608	0.01395799
4.0	1.610	0.01387466
4.0	1.612	0.01379195
4.0	1.614	0.01370986
4.0	1.616	0.01362837
4.0	1.618	0.01354749
4.0	1.620	0.01346721
4.0	1.622	0.01338752
4.0	1.624	0.01330842
4.0	1.626	0.01322991
4.0	1.628	0.01315198
4.0	1.630	0.01307462
4.0	1.632	0.01299783
4.0	1.634	0.01292160
4.0	1.636	0.01284594
4.0	1.638	0.01277083
4.0	1.640	0.01269627
4.0	1.642	0.01262226
4.0	1.644	0.01254878
4.0	1.646	0.01247585
4.0	1.648	0.01240344
4.0	1.650	0.01233157
4.0	1.652	0.01226022
4.0	1.654	0.01218938
4.0	1.656	0.01211907
4.0	1.658	0.01204926
4.0	1.660	0.01197995
4.0	1.662	0.01191115
4.0	1.664	0.01184285
4.0	1.666	0.01177503
4.0	1.668	0.01170771
4.0	1.670	0.01164087
4.0	1.672	0.01157452
4.0	1.674	0.01150864
4.0	1.676	0.01144323
4.0	1.678	0.01137829
4.0	1.680	0.01131381
4.0	1.682	0.01124980
4.0	1.684	0.01118624
4.0	1.686	0.01112314
4.0	1.688	0.01106049
4.0	1.690	0.01099828
4.0	1.692	0.01093651
4.0	1.694	0.01087518
4.0	1.696	0.01081429
4.0	1.698	0.01075383
4.0	1.700	0.01069379
4.0	1.702	0.01063418
4.0	1.704	0.01057499
4.0	1.706	0.01051622
4.0	1.708	0.01045786
4.0	1.710	0.01039990
4.0	1.712	0.01034236
4.0	1.714	0.01028522
4.0	1.716	0.01022848
4.0	1.718	0.01017213
4.0	1.720	0.01011618
4.0	1.722	0.01006062
4.0	1.724	0.01000544
4.0	1.726	0.00995065
4.0	1.728	0.00989624
4.0	1.730	0.00984220
4.0	1.732	0.00978854
4.0	1.734	0.00973525
4.0	1.736	0.00968233
4.0	1.738	0.00962977
4.0	1.740	0.00957757
4.0	1.742	0.00952574
4.0	1.744	0.00947426
4.0	1.746	0.00942313
4.0	1.748	0.00937235
4.0	1.750	0.00932192
4.0	1.752	0.00927184
4.0	1.754	0.00922209
4.0	1.756	0.00917269
4.0	1.758	0.00912362
4.0	1.760	0.00907488
4.0	1.762	0.00902647
4.0	1.764	0.00897840
4.0	1.766	0.00893064
4.0	1.768	0.00888321
4.0	1.770	0.00883610
4.0	1.772	0.00878931
4.0	1.774	0.00874283
4.0	1.776	0.00869666
4.0	1.778	0.00865081
4.0	1.780	0.00860526
4.0	1.782	0.00856001
4.0	1.784	0.00851507
4.0	1.786	0.00847043
4.0	1.788	0.00842608
4.0	1.790	0.00838203
4.0	1.792	0.00833827
4.0	1.794	0.00829480
4.0	1.796	0.00825162
4.0	1.798	0.00820873
4.0	1.800	0.00816612
4.0	1.802	0.00812379
4.0	1.804	0.00808173
4.0	1.806	0.00803996
4.0	1.808	0.00799846
4.0	1.810	0.00795723
4.0	1.812	0.00791627
