3.0	0.608	0.11512261
3.0	0.610	0.11708731
3.0	0.612	0.11908859
3.0	0.614	0.12112724
3.0	0.616	0.12320400
3.0	0.618	0.12531963
3.0	0.620	0.12747497
3.0	0.622	0.12967080
3.0	0.624	0.13190799
3.0	0.626	0.13418740
3.0	0.628	0.13650983
3.0	0.630	0.13887618
3.0	0.632	0.14128736
3.0	0.634	0.14374432
3.0	0.636	0.14624799
3.0	0.638	0.14879938
3.0	0.640	0.15139944
3.0	0.642	0.15404920
3.0	0.644	0.15674971
3.0	0.646	0.15950207
3.0	0.648	0.16230732
3.0	0.650	0.16516654
3.0	0.652	0.16808089
3.0	0.654	0.17105148
3.0	0.656	0.17407954
3.0	0.658	0.17716630
3.0	0.660	0.18031293
3.0	0.662	0.18352075
3.0	0.664	0.18679107
3.0	0.666	0.19012522
3.0	0.668	0.19352455
3.0	0.670	0.19699044
3.0	0.672	0.20052424
3.0	0.674	0.20412747
3.0	0.676	0.20780154
3.0	0.678	0.21154800
3.0	0.680	0.21536838
3.0	0.682	0.21926429
3.0	0.684	0.22323738
3.0	0.686	0.22728925
3.0	0.688	0.23142162
3.0	0.690	0.23563626
3.0	0.692	0.23993490
3.0	0.694	0.24431927
3.0	0.696	0.24879128
3.0	0.698	0.25335277
3.0	0.700	0.25800575
3.0	0.702	0.26275216
3.0	0.704	0.26759397
3.0	0.706	0.27253335
3.0	0.708	0.27757240
3.0	0.710	0.28271320
3.0	0.712	0.28795803
3.0	0.714	0.29330903
3.0	0.716	0.29876856
3.0	0.718	0.30433893
3.0	0.720	0.31002253
3.0	0.722	0.31582193
3.0	0.724	0.32173956
3.0	0.726	0.32777799
3.0	0.728	0.33393985
3.0	0.730	0.34022789
3.0	0.732	0.34664468
3.0	0.734	0.35319301
3.0	0.736	0.35987580
3.0	0.738	0.36669595
3.0	0.740	0.37365631
3.0	0.742	0.38076006
3.0	0.744	0.38801027
3.0	0.746	0.39541004
3.0	0.748	0.40296260
3.0	0.750	0.41067124
3.0	0.752	0.41853926
3.0	0.754	0.42656998
3.0	0.756	0.43476702
3.0	0.758	0.44313388
3.0	0.760	0.45167407
3.0	0.762	0.46039136
3.0	0.764	0.46928955
3.0	0.766	0.47837233
3.0	0.768	0.48764362
3.0	0.770	0.49710739
3.0	0.772	0.50676759
3.0	0.774	0.51662826
3.0	0.776	0.52669358
3.0	0.778	0.53696772
3.0	0.780	0.54745498
3.0	0.782	0.55815985
3.0	0.784	0.56908659
3.0	0.786	0.58023973
3.0	0.788	0.59162377
3.0	0.790	0.60324318
3.0	0.792	0.61510260
3.0	0.794	0.62720691
3.0	0.796	0.63956071
3.0	0.798	0.65216893
3.0	0.800	0.66503641
3.0	0.802	0.67816784
3.0	0.804	0.69156823
3.0	0.806	0.70524269
3.0	0.808	0.71919609
3.0	0.810	0.73343355
3.0	0.812	0.74796006
3.0	0.814	0.76278041
3.0	0.816	0.77789995
3.0	0.818	0.79332376
3.0	0.820	0.80905689
3.0	0.822	0.82510445
3.0	0.824	0.84147108
3.0	0.826	0.85816192
3.0	0.828	0.87518202
3.0	0.830	0.89253610
3.0	0.832	0.91022928
3.0	0.834	0.92826591
3.0	0.836	0.94665084
3.0	0.838	0.96538864
3.0	0.840	0.98448355
3.0	0.842	1.00393984
3.0	0.844	1.02376135
3.0	0.846	1.04395231
3.0	0.848	1.06451663
3.0	0.850	1.08545774
3.0	0.852	1.10677858
3.0	0.854	1.12848220
3.0	0.856	1.15057122
3.0	0.858	1.17304815
3.0	0.860	1.19591514
3.0	0.862	1.21917381
3.0	0.864	1.24282557
3.0	0.866	1.26687107
3.0	0.868	1.29131063
3.0	0.870	1.31614379
3.0	0.872	1.34137033
3.0	0.874	1.36698929
3.0	0.876	1.39299853
3.0	0.878	1.41939550
3.0	0.880	1.44617710
3.0	0.882	1.47333933
3.0	0.884	1.50087736
3.0	0.886	1.52878634
3.0	0.888	1.55705969
3.0	0.890	1.58569039
3.0	0.892	1.61466985
3.0	0.894	1.64398911
3.0	0.896	1.67363776
3.0	0.898	1.70360543
3.0	0.900	1.73387951
3.0	0.902	1.76444652
3.0	0.904	1.79529131
3.0	0.906	1.82639856
3.0	0.908	1.85775105
3.0	0.910	1.88933043
3.0	0.912	1.92111703
3.0	0.914	1.95308997
3.0	0.916	1.98522625
3.0	0.918	2.01750196
3.0	0.920	2.04989308
3.0	0.922	2.08237179
3.0	0.924	2.11491036
3.0	0.926	2.14747972
3.0	0.928	2.18004818
3.0	0.930	2.21258412
3.0	0.932	2.24505417
3.0	0.934	2.27742270
3.0	0.936	2.30965371
3.0	0.938	2.34170999
3.0	0.940	2.37355261
3.0	0.942	2.40514204
3.0	0.944	2.43643751
3.0	0.946	2.46739678
3.0	0.948	2.49797815
3.0	0.950	2.52813766
3.0	0.952	2.55783139
3.0	0.954	2.58701572
3.0	0.956	2.61564464
3.0	0.958	2.64367452
3.0	0.960	2.67105907
3.0	0.962	2.69775445
3.0	0.964	2.72371511
3.0	0.966	2.74889756
3.0	0.968	2.77325765
3.0	0.970	2.79675289
3.0	0.972	2.81934130
3.0	0.974	2.84098224
3.0	0.976	2.86163644
3.0	0.978	2.88126600
3.0	0.980	2.89983478
3.0	0.982	2.91730864
3.0	0.984	2.93365519
3.0	0.986	2.94884456
3.0	0.988	2.96284888
3.0	0.990	2.97564302
3.0	0.992	2.98720426
3.0	0.994	2.99751264
3.0	0.996	3.00655102
3.0	0.998	3.01430516
3.0	1.000	3.02076369
3.0	1.002	3.02591831
3.0	1.004	3.02976368
3.0	1.006	3.03229752
3.0	1.008	3.03352062
3.0	1.010	3.03343681
3.0	1.012	3.03205274
3.0	1.014	3.02937826
3.0	1.016	3.02542579
3.0	1.018	3.02021071
3.0	1.020	3.01375106
3.0	1.022	3.00606735
3.0	1.024	2.99718255
3.0	1.026	2.98712216
3.0	1.028	2.97591342
3.0	1.030	2.96358611
3.0	1.032	2.95017132
3.0	1.034	2.93570236
3.0	1.036	2.92021353
3.0	1.038	2.90374116
3.0	1.040	2.88632185
3.0	1.042	2.86799465
3.0	1.044	2.84879728
3.0	1.046	2.82877092
3.0	1.048	2.80795445
3.0	1.050	2.78638956
3.0	1.052	2.76411667
3.0	1.054	2.74117617
3.0	1.056	2.71760998
3.0	1.058	2.69345771
3.0	1.060	2.66876019
3.0	1.062	2.64355786
3.0	1.064	2.61788879
3.0	1.066	2.59179235
3.0	1.068	2.56530743
3.0	1.070	2.53846984
3.0	1.072	2.51131646
3.0	1.074	2.48388298
3.0	1.076	2.45620313
3.0	1.078	2.42831070
3.0	1.080	2.40023836
3.0	1.082	2.37201635
3.0	1.084	2.34367452
3.0	1.086	2.31524292
3.0	1.088	2.28674817
3.0	1.090	2.25821750
3.0	1.092	2.22967552
3.0	1.094	2.20114620
3.0	1.096	2.17265287
3.0	1.098	2.14421754
3.0	1.100	2.11586087
3.0	1.102	2.08760152
3.0	1.104	2.05945824
3.0	1.106	2.03144823
3.0	1.108	2.00358769
3.0	1.110	1.97589229
3.0	1.112	1.94837632
3.0	1.114	1.92105216
3.0	1.116	1.89393198
3.0	1.118	1.86702760
3.0	1.120	1.84034948
3.0	1.122	1.81390730
3.0	1.124	1.78771019
3.0	1.126	1.76176556
3.0	1.128	1.73608054
3.0	1.130	1.71066186
3.0	1.132	1.68551567
3.0	1.134	1.66064747
3.0	1.136	1.63606189
3.0	1.138	1.61176234
3.0	1.140	1.58775260
3.0	1.142	1.56403568
3.0	1.144	1.54061403
3.0	1.146	1.51748968
3.0	1.148	1.49466441
3.0	1.150	1.47213956
3.0	1.152	1.44991555
3.0	1.154	1.42799259
3.0	1.156	1.40637068
3.0	1.158	1.38504998
3.0	1.160	1.36403009
3.0	1.162	1.34331010
3.0	1.164	1.32288874
3.0	1.166	1.30276458
3.0	1.168	1.28293615
3.0	1.170	1.26340193
3.0	1.172	1.24415984
3.0	1.174	1.22520765
3.0	1.176	1.20654329
3.0	1.178	1.18816431
3.0	1.180	1.17006833
3.0	1.182	1.15225250
3.0	1.184	1.13471385
3.0	1.186	1.11744964
3.0	1.188	1.10045696
3.0	1.190	1.08373296
3.0	1.192	1.06727456
3.0	1.194	1.05107833
3.0	1.196	1.03514115
3.0	1.198	1.01945968
3.0	1.200	1.00403070
3.0	1.202	0.98885109
3.0	1.204	0.97391736
3.0	1.206	0.95922607
3.0	1.208	0.94477391
3.0	1.210	0.93055730
3.0	1.212	0.91657295
3.0	1.214	0.90281769
3.0	1.216	0.88928798
3.0	1.218	0.87598044
3.0	1.220	0.86289173
3.0	1.222	0.85001844
3.0	1.224	0.83735708
3.0	1.226	0.82490458
3.0	1.228	0.81265764
3.0	1.230	0.80061278
3.0	1.232	0.78876714
3.0	1.234	0.77711720
3.0	1.236	0.76565973
3.0	1.238	0.75439168
3.0	1.240	0.74330997
3.0	1.242	0.73241127
3.0	1.244	0.72169287
3.0	1.246	0.71115168
3.0	1.248	0.70078466
3.0	1.250	0.69058882
3.0	1.252	0.68056138
3.0	1.254	0.67069934
3.0	1.256	0.66099978
3.0	1.258	0.65146006
3.0	1.260	0.64207740
3.0	1.262	0.63284913
3.0	1.264	0.62377263
3.0	1.266	0.61484534
3.0	1.268	0.60606451
3.0	1.270	0.59742752
3.0	1.272	0.58893201
3.0	1.274	0.58057543
3.0	1.276	0.57235521
3.0	1.278	0.56426912
3.0	1.280	0.55631499
3.0	1.282	0.54849037
3.0	1.284	0.54079286
3.0	1.286	0.53322046
3.0	1.288	0.52577080
3.0	1.290	0.51844170
3.0	1.292	0.51123107
3.0	1.294	0.50413668
3.0	1.296	0.49715672
3.0	1.298	0.49028905
3.0	1.300	0.48353178
3.0	1.302	0.47688303
3.0	1.304	0.47034078
3.0	1.306	0.46390315
3.0	1.308	0.45756830
3.0	1.310	0.45133431
3.0	1.312	0.44519959
3.0	1.314	0.43916217
3.0	1.316	0.43322046
3.0	1.318	0.42737292
3.0	1.320	0.42161780
3.0	1.322	0.41595354
3.0	1.324	0.41037850
3.0	1.326	0.40489096
3.0	1.328	0.39948968
3.0	1.330	0.39417288
3.0	1.332	0.38893918
3.0	1.334	0.38378703
3.0	1.336	0.37871512
3.0	1.338	0.37372216
3.0	1.340	0.36880673
3.0	1.342	0.36396744
3.0	1.344	0.35920293
3.0	1.346	0.35451199
3.0	1.348	0.34989327
3.0	1.350	0.34534557
3.0	1.352	0.34086759
3.0	1.354	0.33645806
3.0	1.356	0.33211593
3.0	1.358	0.32784010
3.0	1.360	0.32362939
3.0	1.362	0.31948270
3.0	1.364	0.31539892
3.0	1.366	0.31137690
3.0	1.368	0.30741569
3.0	1.370	0.30351418
3.0	1.372	0.29967139
3.0	1.374	0.29588628
3.0	1.376	0.29215787
3.0	1.378	0.28848518
3.0	1.380	0.28486733
3.0	1.382	0.28130350
3.0	1.384	0.27779268
3.0	1.386	0.27433398
3.0	1.388	0.27092654
3.0	1.390	0.26756952
3.0	1.392	0.26426196
3.0	1.394	0.26100311
3.0	1.396	0.25779218
3.0	1.398	0.25462826
3.0	1.400	0.25151066
3.0	1.402	0.24843867
3.0	1.404	0.24541152
3.0	1.406	0.24242843
3.0	1.408	0.23948870
3.0	1.410	0.23659164
3.0	1.412	0.23373648
3.0	1.414	0.23092253
3.0	1.416	0.22814918
3.0	1.418	0.22541568
3.0	1.420	0.22272140
3.0	1.422	0.22006572
3.0	1.424	0.21744802
3.0	1.426	0.21486775
3.0	1.428	0.21232422
3.0	1.430	0.20981690
3.0	1.432	0.20734521
3.0	1.434	0.20490853
3.0	1.436	0.20250627
3.0	1.438	0.20013796
3.0	1.440	0.19780295
3.0	1.442	0.19550079
3.0	1.444	0.19323087
3.0	1.446	0.19099272
3.0	1.448	0.18878589
3.0	1.450	0.18660986
3.0	1.452	0.18446414
3.0	1.454	0.18234827
3.0	1.456	0.18026178
3.0	1.458	0.17820416
3.0	1.460	0.17617500
3.0	1.462	0.17417380
3.0	1.464	0.17220017
3.0	1.466	0.17025364
3.0	1.468	0.16833380
3.0	1.470	0.16644020
3.0	1.472	0.16457249
3.0	1.474	0.16273026
3.0	1.476	0.16091315
3.0	1.478	0.15912075
3.0	1.480	0.15735263
3.0	1.482	0.15560850
3.0	1.484	0.15388794
3.0	1.486	0.15219058
3.0	1.488	0.15051606
3.0	1.490	0.14886404
3.0	1.492	0.14723417
3.0	1.494	0.14562611
3.0	1.496	0.14403953
3.0	1.498	0.14247412
3.0	1.500	0.14092953
3.0	1.502	0.13940553
3.0	1.504	0.13790174
3.0	1.506	0.13641789
3.0	1.508	0.13495367
3.0	1.510	0.13350876
3.0	1.512	0.13208287
3.0	1.514	0.13067572
3.0	1.516	0.12928705
3.0	1.518	0.12791656
3.0	1.520	0.12656397
3.0	1.522	0.12522903
3.0	1.524	0.12391148
3.0	1.526	0.12261105
3.0	1.528	0.12132754
3.0	1.530	0.12006067
3.0	1.532	0.11881019
3.0	1.534	0.11757587
3.0	1.536	0.11635746
3.0	1.538	0.11515474
3.0	1.540	0.11396745
3.0	1.542	0.11279538
3.0	1.544	0.11163831
3.0	1.546	0.11049601
3.0	1.548	0.10936826
3.0	1.550	0.10825486
3.0	1.552	0.10715560
3.0	1.554	0.10607030
3.0	1.556	0.10499874
3.0	1.558	0.10394074
3.0	1.560	0.10289610
3.0	1.562	0.10186462
3.0	1.564	0.10084610
3.0	1.566	0.09984037
3.0	1.568	0.09884725
3.0	1.570	0.09786653
3.0	1.572	0.09689805
3.0	1.574	0.09594163
3.0	1.576	0.09499711
3.0	1.578	0.09406430
3.0	1.580	0.09314304
3.0	1.582	0.09223318
3.0	1.584	0.09133458
3.0	1.586	0.09044707
3.0	1.588	0.08957047
3.0	1.590	0.08870465
3.0	1.592	0.08784947
3.0	1.594	0.08700474
3.0	1.596	0.08617035
3.0	1.598	0.08534613
3.0	1.600	0.08453193
3.0	1.602	0.08372764
3.0	1.604	0.08293310
3.0	1.606	0.08214818
3.0	1.608	0.08137273
3.0	1.610	0.08060664
3.0	1.612	0.07984979
3.0	1.614	0.07910204
3.0	1.616	0.07836328
3.0	1.618	0.07763337
3.0	1.620	0.07691220
3.0	1.622	0.07619965
3.0	1.624	0.07549559
3.0	1.626	0.07479991
3.0	1.628	0.07411249
3.0	1.630	0.07343322
3.0	1.632	0.07276199
3.0	1.634	0.07209868
3.0	1.636	0.07144319
3.0	1.638	0.07079541
3.0	1.640	0.07015523
3.0	1.642	0.06952255
3.0	1.644	0.06889730
3.0	1.646	0.06827934
3.0	1.648	0.06766861
3.0	1.650	0.06706499
3.0	1.652	0.06646839
3.0	1.654	0.06587872
3.0	1.656	0.06529587
3.0	1.658	0.06471977
3.0	1.660	0.06415031
3.0	1.662	0.06358741
3.0	1.664	0.06303097
3.0	1.666	0.06248092
3.0	1.668	0.06193717
3.0	1.670	0.06139962
3.0	1.672	0.06086821
3.0	1.674	0.06034284
3.0	1.676	0.05982345
3.0	1.678	0.05930996
3.0	1.680	0.05880229
3.0	1.682	0.05830036
3.0	1.684	0.05780411
3.0	1.686	0.05731344
3.0	1.688	0.05682829
3.0	1.690	0.05634859
3.0	1.692	0.05587426
3.0	1.694	0.05540523
3.0	1.696	0.05494144
3.0	1.698	0.05448281
3.0	1.700	0.05402927
3.0	1.702	0.05358076
3.0	1.704	0.05313722
3.0	1.706	0.05269857
3.0	1.708	0.05226475
3.0	1.710	0.05183572
3.0	1.712	0.05141141
3.0	1.714	0.05099175
3.0	1.716	0.05057668
3.0	1.718	0.05016616
3.0	1.720	0.04976011
3.0	1.722	0.04935848
3.0	1.724	0.04896122
3.0	1.726	0.04856826
3.0	1.728	0.04817955
3.0	1.730	0.04779505
3.0	1.732	0.04741468
3.0	1.734	0.04703840
3.0	1.736	0.04666615
3.0	1.738	0.04629789
3.0	1.740	0.04593356
3.0	1.742	0.04557312
3.0	1.744	0.04521650
3.0	1.746	0.04486369
3.0	1.748	0.04451461
3.0	1.750	0.04416923
3.0	1.752	0.04382750
3.0	1.754	0.04348937
3.0	1.756	0.04315480
3.0	1.758	0.04282374
3.0	1.760	0.04249615
3.0	1.762	0.04217199
3.0	1.764	0.04185120
3.0	1.766	0.04153375
3.0	1.768	0.04121960
3.0	1.770	0.04090871
3.0	1.772	0.04060102
3.0	1.774	0.04029651
3.0	1.776	0.03999513
3.0	1.778	0.03969685
3.0	1.780	0.03940161
3.0	1.782	0.03910940
3.0	1.784	0.03882018
3.0	1.786	0.03853390
3.0	1.788	0.03825054
3.0	1.790	0.03797005
3.0	1.792	0.03769240
3.0	1.794	0.03741756
3.0	1.796	0.03714548
3.0	1.798	0.03687614
3.0	1.800	0.03660951
3.0	1.802	0.03634554
3.0	1.804	0.03608421
3.0	1.806	0.03582548
3.0	1.808	0.03556932
3.0	1.810	0.03531570
3.0	1.812	0.03506459
3.0	1.814	0.03481596
3.0	1.816	0.03456977
3.0	1.818	0.03432600
3.0	1.820	0.03408462
3.0	1.822	0.03384560
3.0	1.824	0.03360891
3.0	1.826	0.03337453
3.0	1.828	0.03314243
3.0	1.830	0.03291258
3.0	1.832	0.03268496
3.0	1.834	0.03245953
3.0	1.836	0.03223627
3.0	1.838	0.03201515
3.0	1.840	0.03179615
3.0	1.842	0.03157925
3.0	1.844	0.03136441
3.0	1.846	0.03115161
3.0	1.848	0.03094083
3.0	1.850	0.03073204
3.0	1.852	0.03052522
3.0	1.854	0.03032035
3.0	1.856	0.03011740
3.0	1.858	0.02991635
3.0	1.860	0.02971718
3.0	1.862	0.02951986
3.0	1.864	0.02932437
3.0	1.866	0.02913071
3.0	1.868	0.02893883
3.0	1.870	0.02874873
3.0	1.872	0.02856037
3.0	1.874	0.02837375
3.0	1.876	0.02818884
3.0	1.878	0.02800562
3.0	1.880	0.02782407
3.0	1.882	0.02764416
3.0	1.884	0.02746589
3.0	1.886	0.02728923
3.0	1.888	0.02711416
3.0	1.890	0.02694067
3.0	1.892	0.02676872
3.0	1.894	0.02659832
3.0	1.896	0.02642944
3.0	1.898	0.02626206
3.0	1.900	0.02609616
3.0	1.902	0.02593173
3.0	1.904	0.02576874
3.0	1.906	0.02560719
3.0	1.908	0.02544707
3.0	1.910	0.02528834
3.0	1.912	0.02513100
3.0	1.914	0.02497504
3.0	1.916	0.02482042
3.0	1.918	0.02466715
3.0	1.920	0.02451520
3.0	1.922	0.02436456
3.0	1.924	0.02421522
3.0	1.926	0.02406715
3.0	1.928	0.02392035
3.0	1.930	0.02377480
3.0	1.932	0.02363048
3.0	1.934	0.02348739
3.0	1.936	0.02334550
3.0	1.938	0.02320481
3.0	1.940	0.02306529
3.0	1.942	0.02292695
3.0	1.944	0.02278976
3.0	1.946	0.02265371
3.0	1.948	0.02251878
3.0	1.950	0.02238498
3.0	1.952	0.02225227
3.0	1.954	0.02212067
3.0	1.956	0.02199014
3.0	1.958	0.02186068
3.0	1.960	0.02173227
3.0	1.962	0.02160491
3.0	1.964	0.02147859
3.0	1.966	0.02135328
3.0	1.968	0.02122899
3.0	1.970	0.02110570
3.0	1.972	0.02098339
3.0	1.974	0.02086206
3.0	1.976	0.02074170
3.0	1.978	0.02062229
3.0	1.980	0.02050383
3.0	1.982	0.02038630
3.0	1.984	0.02026970
3.0	1.986	0.02015401
3.0	1.988	0.02003923
3.0	1.990	0.01992534
3.0	1.992	0.01981234
3.0	1.994	0.01970021
3.0	1.996	0.01958894
3.0	1.998	0.01947853
3.2	0.002	0.00088479
3.2	0.004	0.00090878
3.2	0.006	0.00093307
3.2	0.008	0.00095767
3.2	0.010	0.00098259
3.2	0.012	0.00100782
3.2	0.014	0.00103338
3.2	0.016	0.00105927
3.2	0.018	0.00108548
3.2	0.020	0.00111204
3.2	0.022	0.00113893
3.2	0.024	0.00116617
3.2	0.026	0.00119376
3.2	0.028	0.00122171
3.2	0.030	0.00125001
3.2	0.032	0.00127868
3.2	0.034	0.00130772
3.2	0.036	0.00133713
3.2	0.038	0.00136692
3.2	0.040	0.00139710
3.2	0.042	0.00142767
3.2	0.044	0.00145862
3.2	0.046	0.00148998
3.2	0.048	0.00152175
3.2	0.050	0.00155393
3.2	0.052	0.00158652
3.2	0.054	0.00161954
3.2	0.056	0.00165298
3.2	0.058	0.00168686
3.2	0.060	0.00172118
3.2	0.062	0.00175594
3.2	0.064	0.00179116
3.2	0.066	0.00182683
3.2	0.068	0.00186297
3.2	0.070	0.00189958
3.2	0.072	0.00193667
3.2	0.074	0.00197424
3.2	0.076	0.00201230
3.2	0.078	0.00205086
3.2	0.080	0.00208993
3.2	0.082	0.00212951
3.2	0.084	0.00216960
3.2	0.086	0.00221022
3.2	0.088	0.00225138
3.2	0.090	0.00229307
3.2	0.092	0.00233532
3.2	0.094	0.00237812
3.2	0.096	0.00242148
3.2	0.098	0.00246541
3.2	0.100	0.00250993
3.2	0.102	0.00255503
3.2	0.104	0.00260073
3.2	0.106	0.00264703
3.2	0.108	0.00269394
3.2	0.110	0.00274148
3.2	0.112	0.00278965
3.2	0.114	0.00283845
3.2	0.116	0.00288791
3.2	0.118	0.00293802
3.2	0.120	0.00298880
3.2	0.122	0.00304025
3.2	0.124	0.00309239
3.2	0.126	0.00314523
3.2	0.128	0.00319877
3.2	0.130	0.00325303
3.2	0.132	0.00330801
3.2	0.134	0.00336373
3.2	0.136	0.00342020
3.2	0.138	0.00347742
3.2	0.140	0.00353542
3.2	0.142	0.00359419
3.2	0.144	0.00365375
3.2	0.146	0.00371412
3.2	0.148	0.00377530
3.2	0.150	0.00383730
3.2	0.152	0.00390014
3.2	0.154	0.00396383
3.2	0.156	0.00402838
3.2	0.158	0.00409381
3.2	0.160	0.00416012
3.2	0.162	0.00422734
3.2	0.164	0.00429546
3.2	0.166	0.00436452
3.2	0.168	0.00443451
3.2	0.170	0.00450546
3.2	0.172	0.00457737
3.2	0.174	0.00465027
3.2	0.176	0.00472416
3.2	0.178	0.00479907
3.2	0.180	0.00487500
3.2	0.182	0.00495197
3.2	0.184	0.00502999
3.2	0.186	0.00510909
3.2	0.188	0.00518927
3.2	0.190	0.00527056
3.2	0.192	0.00535297
3.2	0.194	0.00543651
3.2	0.196	0.00552121
3.2	0.198	0.00560708
3.2	0.200	0.00569413
3.2	0.202	0.00578239
3.2	0.204	0.00587188
3.2	0.206	0.00596260
3.2	0.208	0.00605459
3.2	0.210	0.00614785
3.2	0.212	0.00624242
3.2	0.214	0.00633830
3.2	0.216	0.00643552
3.2	0.218	0.00653410
3.2	0.220	0.00663405
3.2	0.222	0.00673541
3.2	0.224	0.00683818
3.2	0.226	0.00694239
3.2	0.228	0.00704807
3.2	0.230	0.00715523
3.2	0.232	0.00726390
3.2	0.234	0.00737410
3.2	0.236	0.00748585
3.2	0.238	0.00759918
3.2	0.240	0.00771411
3.2	0.242	0.00783067
3.2	0.244	0.00794888
3.2	0.246	0.00806876
3.2	0.248	0.00819034
3.2	0.250	0.00831365
3.2	0.252	0.00843872
3.2	0.254	0.00856556
3.2	0.256	0.00869422
3.2	0.258	0.00882471
3.2	0.260	0.00895706
3.2	0.262	0.00909131
3.2	0.264	0.00922747
3.2	0.266	0.00936559
3.2	0.268	0.00950569
3.2	0.270	0.00964781
3.2	0.272	0.00979196
3.2	0.274	0.00993819
3.2	0.276	0.01008653
3.2	0.278	0.01023700
3.2	0.280	0.01038965
3.2	0.282	0.01054451
3.2	0.284	0.01070161
3.2	0.286	0.01086099
3.2	0.288	0.01102267
3.2	0.290	0.01118671
3.2	0.292	0.01135314
3.2	0.294	0.01152198
3.2	0.296	0.01169329
3.2	0.298	0.01186710
3.2	0.300	0.01204345
3.2	0.302	0.01222237
3.2	0.304	0.01240392
3.2	0.306	0.01258812
3.2	0.308	0.01277503
3.2	0.310	0.01296468
3.2	0.312	0.01315713
3.2	0.314	0.01335240
3.2	0.316	0.01355056
3.2	0.318	0.01375164
3.2	0.320	0.01395569
3.2	0.322	0.01416276
3.2	0.324	0.01437289
3.2	0.326	0.01458615
3.2	0.328	0.01480257
3.2	0.330	0.01502220
3.2	0.332	0.01524511
3.2	0.334	0.01547134
3.2	0.336	0.01570094
3.2	0.338	0.01593398
3.2	0.340	0.01617049
3.2	0.342	0.01641055
3.2	0.344	0.01665420
3.2	0.346	0.01690150
3.2	0.348	0.01715253
3.2	0.350	0.01740732
3.2	0.352	0.01766596
3.2	0.354	0.01792849
3.2	0.356	0.01819498
3.2	0.358	0.01846551
3.2	0.360	0.01874012
3.2	0.362	0.01901890
3.2	0.364	0.01930191
3.2	0.366	0.01958921
3.2	0.368	0.01988089
3.2	0.370	0.02017701
3.2	0.372	0.02047764
3.2	0.374	0.02078286
3.2	0.376	0.02109274
3.2	0.378	0.02140736
3.2	0.380	0.02172679
3.2	0.382	0.02205113
3.2	0.384	0.02238044
3.2	0.386	0.02271482
3.2	0.388	0.02305434
3.2	0.390	0.02339910
3.2	0.392	0.02374917
3.2	0.394	0.02410466
3.2	0.396	0.02446565
3.2	0.398	0.02483222
3.2	0.400	0.02520449
3.2	0.402	0.02558254
3.2	0.404	0.02596647
3.2	0.406	0.02635637
3.2	0.408	0.02675235
3.2	0.410	0.02715451
3.2	0.412	0.02756295
3.2	0.414	0.02797778
3.2	0.416	0.02839911
3.2	0.418	0.02882704
3.2	0.420	0.02926170
3.2	0.422	0.02970319
3.2	0.424	0.03015164
3.2	0.426	0.03060716
3.2	0.428	0.03106986
3.2	0.430	0.03153990
3.2	0.432	0.03201737
3.2	0.434	0.03250241
3.2	0.436	0.03299515
3.2	0.438	0.03349572
3.2	0.440	0.03400426
3.2	0.442	0.03452089
3.2	0.444	0.03504577
3.2	0.446	0.03557903
3.2	0.448	0.03612082
3.2	0.450	0.03667128
3.2	0.452	0.03723057
3.2	0.454	0.03779886
3.2	0.456	0.03837627
3.2	0.458	0.03896299
3.2	0.460	0.03955917
3.2	0.462	0.04016499
3.2	0.464	0.04078060
3.2	0.466	0.04140618
3.2	0.468	0.04204191
3.2	0.470	0.04268796
3.2	0.472	0.04334450
3.2	0.474	0.04401173
3.2	0.476	0.04468984
3.2	0.478	0.04537901
3.2	0.480	0.04607945
3.2	0.482	0.04679136
3.2	0.484	0.04751493
3.2	0.486	0.04825039
3.2	0.488	0.04899794
3.2	0.490	0.04975779
3.2	0.492	0.05053018
3.2	0.494	0.05131532
3.2	0.496	0.05211345
3.2	0.498	0.05292478
3.2	0.500	0.05374957
3.2	0.502	0.05458804
3.2	0.504	0.05544044
3.2	0.506	0.05630704
3.2	0.508	0.05718808
3.2	0.510	0.05808383
3.2	0.512	0.05899456
3.2	0.514	0.05992055
3.2	0.516	0.06086205
3.2	0.518	0.06181937
3.2	0.520	0.06279280
3.2	0.522	0.06378264
3.2	0.524	0.06478917
3.2	0.526	0.06581270
3.2	0.528	0.06685353
3.2	0.530	0.06791200
3.2	0.532	0.06898841
3.2	0.534	0.07008311
3.2	0.536	0.07119643
3.2	0.538	0.07232874
3.2	0.540	0.07348036
3.2	0.542	0.07465166
3.2	0.544	0.07584302
3.2	0.546	0.07705481
3.2	0.548	0.07828741
3.2	0.550	0.07954121
3.2	0.552	0.08081659
3.2	0.554	0.08211398
3.2	0.556	0.08343376
3.2	0.558	0.08477635
3.2	0.560	0.08614221
3.2	0.562	0.08753176
3.2	0.564	0.08894545
3.2	0.566	0.09038375
3.2	0.568	0.09184711
3.2	0.570	0.09333603
3.2	0.572	0.09485098
3.2	0.574	0.09639245
3.2	0.576	0.09796099
3.2	0.578	0.09955707
3.2	0.580	0.10118122
3.2	0.582	0.10283397
3.2	0.584	0.10451587
3.2	0.586	0.10622748
3.2	0.588	0.10796938
3.2	0.590	0.10974215
3.2	0.592	0.11154642
3.2	0.594	0.11338276
3.2	0.596	0.11525182
3.2	0.598	0.11715423
3.2	0.600	0.11909061
3.2	0.602	0.12106165
3.2	0.604	0.12306803
3.2	0.606	0.12511039
3.2	0.608	0.12718945
