3.2	1.422	0.12923053
3.2	1.424	0.12741619
3.2	1.426	0.12563094
3.2	1.428	0.12387431
3.2	1.430	0.12214577
3.2	1.432	0.12044483
3.2	1.434	0.11877099
3.2	1.436	0.11712378
3.2	1.438	0.11550274
3.2	1.440	0.11390737
3.2	1.442	0.11233723
3.2	1.444	0.11079190
3.2	1.446	0.10927089
3.2	1.448	0.10777382
3.2	1.450	0.10630024
3.2	1.452	0.10484976
3.2	1.454	0.10342200
3.2	1.456	0.10201654
3.2	1.458	0.10063300
3.2	1.460	0.09927103
3.2	1.462	0.09793022
3.2	1.464	0.09661020
3.2	1.466	0.09531063
3.2	1.468	0.09403115
3.2	1.470	0.09277140
3.2	1.472	0.09153106
3.2	1.474	0.09030976
3.2	1.476	0.08910721
3.2	1.478	0.08792309
3.2	1.480	0.08675709
3.2	1.482	0.08560889
3.2	1.484	0.08447820
3.2	1.486	0.08336474
3.2	1.488	0.08226818
3.2	1.490	0.08118826
3.2	1.492	0.08012467
3.2	1.494	0.07907716
3.2	1.496	0.07804546
3.2	1.498	0.07702927
3.2	1.500	0.07602836
3.2	1.502	0.07504245
3.2	1.504	0.07407131
3.2	1.506	0.07311470
3.2	1.508	0.07217239
3.2	1.510	0.07124413
3.2	1.512	0.07032966
3.2	1.514	0.06942879
3.2	1.516	0.06854129
3.2	1.518	0.06766691
3.2	1.520	0.06680547
3.2	1.522	0.06595671
3.2	1.524	0.06512046
3.2	1.526	0.06429649
3.2	1.528	0.06348462
3.2	1.530	0.06268463
3.2	1.532	0.06189635
3.2	1.534	0.06111956
3.2	1.536	0.06035411
3.2	1.538	0.05959981
3.2	1.540	0.05885646
3.2	1.542	0.05812391
3.2	1.544	0.05740196
3.2	1.546	0.05669045
3.2	1.548	0.05598919
3.2	1.550	0.05529804
3.2	1.552	0.05461683
3.2	1.554	0.05394539
3.2	1.556	0.05328356
3.2	1.558	0.05263122
3.2	1.560	0.05198817
3.2	1.562	0.05135430
3.2	1.564	0.05072947
3.2	1.566	0.05011351
3.2	1.568	0.04950630
3.2	1.570	0.04890769
3.2	1.572	0.04831755
3.2	1.574	0.04773575
3.2	1.576	0.04716214
3.2	1.578	0.04659660
3.2	1.580	0.04603900
3.2	1.582	0.04548923
3.2	1.584	0.04494714
3.2	1.586	0.04441263
3.2	1.588	0.04388557
3.2	1.590	0.04336585
3.2	1.592	0.04285337
3.2	1.594	0.04234800
3.2	1.596	0.04184964
3.2	1.598	0.04135818
3.2	1.600	0.04087351
3.2	1.602	0.04039553
3.2	1.604	0.03992413
3.2	1.606	0.03945921
3.2	1.608	0.03900067
3.2	1.610	0.03854841
3.2	1.612	0.03810233
3.2	1.614	0.03766234
3.2	1.616	0.03722835
3.2	1.618	0.03680027
3.2	1.620	0.03637799
3.2	1.622	0.03596144
3.2	1.624	0.03555054
3.2	1.626	0.03514520
3.2	1.628	0.03474533
3.2	1.630	0.03435085
3.2	1.632	0.03396168
3.2	1.634	0.03357773
3.2	1.636	0.03319894
3.2	1.638	0.03282522
3.2	1.640	0.03245648
3.2	1.642	0.03209267
3.2	1.644	0.03173370
3.2	1.646	0.03137950
3.2	1.648	0.03103000
3.2	1.650	0.03068513
3.2	1.652	0.03034482
3.2	1.654	0.03000901
3.2	1.656	0.02967762
3.2	1.658	0.02935061
3.2	1.660	0.02902789
3.2	1.662	0.02870941
3.2	1.664	0.02839509
3.2	1.666	0.02808489
3.2	1.668	0.02777874
3.2	1.670	0.02747659
3.2	1.672	0.02717836
3.2	1.674	0.02688401
3.2	1.676	0.02659347
3.2	1.678	0.02630669
3.2	1.680	0.02602361
3.2	1.682	0.02574419
3.2	1.684	0.02546836
3.2	1.686	0.02519608
3.2	1.688	0.02492729
3.2	1.690	0.02466195
3.2	1.692	0.02440001
3.2	1.694	0.02414141
3.2	1.696	0.02388612
3.2	1.698	0.02363407
3.2	1.700	0.02338523
3.2	1.702	0.02313954
3.2	1.704	0.02289697
3.2	1.706	0.02265746
3.2	1.708	0.02242097
3.2	1.710	0.02218746
3.2	1.712	0.02195689
3.2	1.714	0.02172922
3.2	1.716	0.02150439
3.2	1.718	0.02128238
3.2	1.720	0.02106314
3.2	1.722	0.02084663
3.2	1.724	0.02063282
3.2	1.726	0.02042167
3.2	1.728	0.02021314
3.2	1.730	0.02000719
3.2	1.732	0.01980379
3.2	1.734	0.01960290
3.2	1.736	0.01940449
3.2	1.738	0.01920851
3.2	1.740	0.01901495
3.2	1.742	0.01882375
3.2	1.744	0.01863489
3.2	1.746	0.01844835
3.2	1.748	0.01826407
3.2	1.750	0.01808203
3.2	1.752	0.01790221
3.2	1.754	0.01772457
3.2	1.756	0.01754907
3.2	1.758	0.01737569
3.2	1.760	0.01720441
3.2	1.762	0.01703519
3.2	1.764	0.01686801
3.2	1.766	0.01670283
3.2	1.768	0.01653964
3.2	1.770	0.01637839
3.2	1.772	0.01621907
3.2	1.774	0.01606165
3.2	1.776	0.01590610
3.2	1.778	0.01575240
3.2	1.780	0.01560052
3.2	1.782	0.01545043
3.2	1.784	0.01530212
3.2	1.786	0.01515555
3.2	1.788	0.01501071
3.2	1.790	0.01486757
3.2	1.792	0.01472610
3.2	1.794	0.01458629
3.2	1.796	0.01444811
3.2	1.798	0.01431154
3.2	1.800	0.01417657
3.2	1.802	0.01404316
3.2	1.804	0.01391130
3.2	1.806	0.01378096
3.2	1.808	0.01365213
3.2	1.810	0.01352479
3.2	1.812	0.01339891
3.2	1.814	0.01327448
3.2	1.816	0.01315148
3.2	1.818	0.01302988
3.2	1.820	0.01290968
3.2	1.822	0.01279084
3.2	1.824	0.01267335
3.2	1.826	0.01255720
3.2	1.828	0.01244237
3.2	1.830	0.01232883
3.2	1.832	0.01221658
3.2	1.834	0.01210559
3.2	1.836	0.01199584
3.2	1.838	0.01188733
3.2	1.840	0.01178004
3.2	1.842	0.01167395
3.2	1.844	0.01156905
3.2	1.846	0.01146531
3.2	1.848	0.01136273
3.2	1.850	0.01126129
3.2	1.852	0.01116097
3.2	1.854	0.01106176
3.2	1.856	0.01096365
3.2	1.858	0.01086661
3.2	1.860	0.01077065
3.2	1.862	0.01067574
3.2	1.864	0.01058186
3.2	1.866	0.01048901
3.2	1.868	0.01039718
3.2	1.870	0.01030634
3.2	1.872	0.01021649
3.2	1.874	0.01012762
3.2	1.876	0.01003970
3.2	1.878	0.00995274
3.2	1.880	0.00986671
3.2	1.882	0.00978161
3.2	1.884	0.00969742
3.2	1.886	0.00961414
3.2	1.888	0.00953175
3.2	1.890	0.00945023
3.2	1.892	0.00936959
3.2	1.894	0.00928980
3.2	1.896	0.00921086
3.2	1.898	0.00913276
3.2	1.900	0.00905548
3.2	1.902	0.00897902
3.2	1.904	0.00890336
3.2	1.906	0.00882849
3.2	1.908	0.00875441
3.2	1.910	0.00868110
3.2	1.912	0.00860856
3.2	1.914	0.00853678
3.2	1.916	0.00846574
3.2	1.918	0.00839543
3.2	1.920	0.00832586
3.2	1.922	0.00825700
3.2	1.924	0.00818885
3.2	1.926	0.00812141
3.2	1.928	0.00805465
3.2	1.930	0.00798858
3.2	1.932	0.00792319
3.2	1.934	0.00785847
3.2	1.936	0.00779440
3.2	1.938	0.00773098
3.2	1.940	0.00766821
3.2	1.942	0.00760608
3.2	1.944	0.00754457
3.2	1.946	0.00748368
3.2	1.948	0.00742340
3.2	1.950	0.00736373
3.2	1.952	0.00730465
3.2	1.954	0.00724617
3.2	1.956	0.00718826
3.2	1.958	0.00713094
3.2	1.960	0.00707418
3.2	1.962	0.00701798
3.2	1.964	0.00696234
3.2	1.966	0.00690725
3.2	1.968	0.00685270
3.2	1.970	0.00679869
3.2	1.972	0.00674520
3.2	1.974	0.00669224
3.2	1.976	0.00663979
3.2	1.978	0.00658786
3.2	1.980	0.00653643
3.2	1.982	0.00648550
3.2	1.984	0.00643507
3.2	1.986	0.00638512
3.2	1.988	0.00633565
3.2	1.990	0.00628665
3.2	1.992	0.00623813
3.2	1.994	0.00619007
3.2	1.996	0.00614247
3.2	1.998	0.00609533
3.4	0.002	173.11336470
3.4	0.004	44.58084571
3.4	0.006	20.40074198
3.4	0.008	11.81026676
3.4	0.010	7.77588727
3.4	0.012	5.55295757
3.4	0.014	4.19373898
3.4	0.016	3.29935121
3.4	0.018	2.67781928
3.4	0.020	2.22728981
3.4	0.022	1.88955760
3.4	0.024	1.62935387
3.4	0.026	1.42427000
3.4	0.028	1.25949823
3.4	0.030	1.12492554
3.4	0.032	1.01344766
3.4	0.034	0.91995137
3.4	0.036	0.84067759
3.4	0.038	0.77281073
3.4	0.040	0.71420647
3.4	0.042	0.66320772
3.4	0.044	0.61851669
3.4	0.046	0.57910461
3.4	0.048	0.54414715
3.4	0.050	0.51297720
3.4	0.052	0.48504985
3.4	0.054	0.45991637
3.4	0.056	0.43720438
3.4	0.058	0.41660256
3.4	0.060	0.39784900
3.4	0.062	0.38072197
3.4	0.064	0.36503261
3.4	0.066	0.35061932
3.4	0.068	0.33734306
3.4	0.070	0.32508359
3.4	0.072	0.31373651
3.4	0.074	0.30321080
3.4	0.076	0.29342684
3.4	0.078	0.28431461
3.4	0.080	0.27581237
3.4	0.082	0.26786555
3.4	0.084	0.26042568
3.4	0.086	0.25344958
3.4	0.088	0.24689877
3.4	0.090	0.24073873
3.4	0.092	0.23493855
3.4	0.094	0.22947039
3.4	0.096	0.22430914
3.4	0.098	0.21943209
3.4	0.100	0.21481869
3.4	0.102	0.21045023
3.4	0.104	0.20630977
3.4	0.106	0.20238182
3.4	0.108	0.19865224
3.4	0.110	0.19510810
3.4	0.112	0.19173758
3.4	0.114	0.18852977
3.4	0.116	0.18547468
3.4	0.118	0.18256313
3.4	0.120	0.17978662
3.4	0.122	0.17713733
3.4	0.124	0.17460801
3.4	0.126	0.17219195
3.4	0.128	0.16988292
3.4	0.130	0.16767518
3.4	0.132	0.16556334
3.4	0.134	0.16354242
3.4	0.136	0.16160777
3.4	0.138	0.15975505
3.4	0.140	0.15798024
3.4	0.142	0.15627954
3.4	0.144	0.15464943
3.4	0.146	0.15308663
3.4	0.148	0.15158801
3.4	0.150	0.15015067
3.4	0.152	0.14877190
3.4	0.154	0.14744913
3.4	0.156	0.14617996
3.4	0.158	0.14496213
3.4	0.160	0.14379349
3.4	0.162	0.14267204
3.4	0.164	0.14159590
3.4	0.166	0.14056326
3.4	0.168	0.13957245
3.4	0.170	0.13862185
3.4	0.172	0.13771000
3.4	0.174	0.13683543
3.4	0.176	0.13599680
3.4	0.178	0.13519284
3.4	0.180	0.13442232
3.4	0.182	0.13368408
3.4	0.184	0.13297707
3.4	0.186	0.13230023
3.4	0.188	0.13165259
3.4	0.190	0.13103320
3.4	0.192	0.13044120
3.4	0.194	0.12987574
3.4	0.196	0.12933602
3.4	0.198	0.12882127
3.4	0.200	0.12833077
3.4	0.202	0.12786383
3.4	0.204	0.12741980
3.4	0.206	0.12699805
3.4	0.208	0.12659799
3.4	0.210	0.12621904
3.4	0.212	0.12586065
3.4	0.214	0.12552233
3.4	0.216	0.12520358
3.4	0.218	0.12490389
3.4	0.220	0.12462284
3.4	0.222	0.12435999
3.4	0.224	0.12411493
3.4	0.226	0.12388728
3.4	0.228	0.12367665
3.4	0.230	0.12348269
3.4	0.232	0.12330507
3.4	0.234	0.12314345
3.4	0.236	0.12299753
3.4	0.238	0.12286701
3.4	0.240	0.12275161
3.4	0.242	0.12265109
3.4	0.244	0.12256515
3.4	0.246	0.12249356
3.4	0.248	0.12243608
3.4	0.250	0.12239251
3.4	0.252	0.12236261
3.4	0.254	0.12234619
3.4	0.256	0.12234306
3.4	0.258	0.12235303
3.4	0.260	0.12237590
3.4	0.262	0.12241152
3.4	0.264	0.12245971
3.4	0.266	0.12252036
3.4	0.268	0.12259329
3.4	0.270	0.12267837
3.4	0.272	0.12277546
3.4	0.274	0.12288447
3.4	0.276	0.12300527
3.4	0.278	0.12313774
3.4	0.280	0.12328180
3.4	0.282	0.12343734
3.4	0.284	0.12360425
3.4	0.286	0.12378247
3.4	0.288	0.12397192
3.4	0.290	0.12417252
3.4	0.292	0.12438420
3.4	0.294	0.12460688
3.4	0.296	0.12484051
3.4	0.298	0.12508504
3.4	0.300	0.12534040
3.4	0.302	0.12560654
3.4	0.304	0.12588341
3.4	0.306	0.12617099
3.4	0.308	0.12646923
3.4	0.310	0.12677811
3.4	0.312	0.12709763
3.4	0.314	0.12742771
3.4	0.316	0.12776837
3.4	0.318	0.12811959
3.4	0.320	0.12848136
3.4	0.322	0.12885368
3.4	0.324	0.12923652
3.4	0.326	0.12962991
3.4	0.328	0.13003383
3.4	0.330	0.13044830
3.4	0.332	0.13087333
3.4	0.334	0.13130892
3.4	0.336	0.13175507
3.4	0.338	0.13221179
3.4	0.340	0.13267914
3.4	0.342	0.13315710
3.4	0.344	0.13364570
3.4	0.346	0.13414501
3.4	0.348	0.13465503
3.4	0.350	0.13517582
3.4	0.352	0.13570739
3.4	0.354	0.13624980
3.4	0.356	0.13680310
3.4	0.358	0.13736733
3.4	0.360	0.13794255
3.4	0.362	0.13852880
3.4	0.364	0.13912614
3.4	0.366	0.13973463
3.4	0.368	0.14035436
3.4	0.370	0.14098532
3.4	0.372	0.14162762
3.4	0.374	0.14228130
3.4	0.376	0.14294645
3.4	0.378	0.14362313
3.4	0.380	0.14431142
3.4	0.382	0.14501142
3.4	0.384	0.14572320
3.4	0.386	0.14644686
3.4	0.388	0.14718246
3.4	0.390	0.14793010
3.4	0.392	0.14868988
3.4	0.394	0.14946191
3.4	0.396	0.15024626
3.4	0.398	0.15104306
3.4	0.400	0.15185243
3.4	0.402	0.15267444
3.4	0.404	0.15350918
3.4	0.406	0.15435677
3.4	0.408	0.15521733
3.4	0.410	0.15609098
3.4	0.412	0.15697783
3.4	0.414	0.15787801
3.4	0.416	0.15879166
3.4	0.418	0.15971889
3.4	0.420	0.16065983
3.4	0.422	0.16161464
3.4	0.424	0.16258348
3.4	0.426	0.16356644
3.4	0.428	0.16456370
3.4	0.430	0.16557537
3.4	0.432	0.16660166
3.4	0.434	0.16764268
3.4	0.436	0.16869860
3.4	0.438	0.16976956
3.4	0.440	0.17085570
3.4	0.442	0.17195721
3.4	0.444	0.17307424
3.4	0.446	0.17420702
3.4	0.448	0.17535568
3.4	0.450	0.17652038
3.4	0.452	0.17770138
3.4	0.454	0.17889880
3.4	0.456	0.18011288
3.4	0.458	0.18134379
3.4	0.460	0.18259175
3.4	0.462	0.18385693
3.4	0.464	0.18513956
3.4	0.466	0.18643985
3.4	0.468	0.18775800
3.4	0.470	0.18909419
3.4	0.472	0.19044865
3.4	0.474	0.19182164
3.4	0.476	0.19321333
3.4	0.478	0.19462403
3.4	0.480	0.19605393
3.4	0.482	0.19750328
3.4	0.484	0.19897235
3.4	0.486	0.20046139
3.4	0.488	0.20197066
3.4	0.490	0.20350038
3.4	0.492	0.20505086
3.4	0.494	0.20662238
3.4	0.496	0.20821518
3.4	0.498	0.20982952
3.4	0.500	0.21146570
3.4	0.502	0.21312394
3.4	0.504	0.21480463
3.4	0.506	0.21650804
3.4	0.508	0.21823445
3.4	0.510	0.21998419
3.4	0.512	0.22175761
3.4	0.514	0.22355500
3.4	0.516	0.22537669
3.4	0.518	0.22722302
3.4	0.520	0.22909436
3.4	0.522	0.23099101
3.4	0.524	0.23291338
3.4	0.526	0.23486171
3.4	0.528	0.23683640
3.4	0.530	0.23883785
3.4	0.532	0.24086642
3.4	0.534	0.24292244
3.4	0.536	0.24500637
3.4	0.538	0.24711861
3.4	0.540	0.24925954
3.4	0.542	0.25142957
3.4	0.544	0.25362915
3.4	0.546	0.25585866
3.4	0.548	0.25811862
3.4	0.550	0.26040935
3.4	0.552	0.26273137
3.4	0.554	0.26508511
3.4	0.556	0.26747100
3.4	0.558	0.26988949
3.4	0.560	0.27234114
3.4	0.562	0.27482638
3.4	0.564	0.27734569
3.4	0.566	0.27989960
3.4	0.568	0.28248863
3.4	0.570	0.28511339
3.4	0.572	0.28777430
3.4	0.574	0.29047197
3.4	0.576	0.29320697
3.4	0.578	0.29597979
3.4	0.580	0.29879092
3.4	0.582	0.30164105
3.4	0.584	0.30453071
3.4	0.586	0.30746056
3.4	0.588	0.31043115
3.4	0.590	0.31344309
3.4	0.592	0.31649711
3.4	0.594	0.31959373
3.4	0.596	0.32273374
3.4	0.598	0.32591779
3.4	0.600	0.32914654
3.4	0.602	0.33242062
3.4	0.604	0.33574078
3.4	0.606	0.33910767
3.4	0.608	0.34252204
3.4	0.610	0.34598461
3.4	0.612	0.34949619
3.4	0.614	0.35305742
3.4	0.616	0.35666917
3.4	0.618	0.36033229
3.4	0.620	0.36404755
3.4	0.622	0.36781577
3.4	0.624	0.37163776
3.4	0.626	0.37551438
3.4	0.628	0.37944653
3.4	0.630	0.38343498
3.4	0.632	0.38748073
3.4	0.634	0.39158449
3.4	0.636	0.39574731
3.4	0.638	0.39997017
3.4	0.640	0.40425400
3.4	0.642	0.40859981
3.4	0.644	0.41300850
3.4	0.646	0.41748114
3.4	0.648	0.42201875
3.4	0.650	0.42662249
3.4	0.652	0.43129323
3.4	0.654	0.43603195
3.4	0.656	0.44083993
3.4	0.658	0.44571817
3.4	0.660	0.45066789
3.4	0.662	0.45569018
3.4	0.664	0.46078619
3.4	0.666	0.46595716
3.4	0.668	0.47120433
3.4	0.670	0.47652898
3.4	0.672	0.48193217
3.4	0.674	0.48741532
3.4	0.676	0.49297953
3.4	0.678	0.49862630
3.4	0.680	0.50435677
3.4	0.682	0.51017231
3.4	0.684	0.51607439
3.4	0.686	0.52206445
3.4	0.688	0.52814379
3.4	0.690	0.53431383
3.4	0.692	0.54057620
3.4	0.694	0.54693222
3.4	0.696	0.55338353
3.4	0.698	0.55993140
3.4	0.700	0.56657742
3.4	0.702	0.57332337
3.4	0.704	0.58017064
3.4	0.706	0.58712080
3.4	0.708	0.59417574
3.4	0.710	0.60133688
3.4	0.712	0.60860611
3.4	0.714	0.61598498
3.4	0.716	0.62347523
3.4	0.718	0.63107869
3.4	0.720	0.63879697
3.4	0.722	0.64663179
3.4	0.724	0.65458522
3.4	0.726	0.66265890
3.4	0.728	0.67085481
3.4	0.730	0.67917467
3.4	0.732	0.68762057
3.4	0.734	0.69619442
3.4	0.736	0.70489794
3.4	0.738	0.71373323
3.4	0.740	0.72270219
3.4	0.742	0.73180677
3.4	0.744	0.74104904
3.4	0.746	0.75043090
3.4	0.748	0.75995468
3.4	0.750	0.76962210
3.4	0.752	0.77943540
3.4	0.754	0.78939676
3.4	0.756	0.79950810
3.4	0.758	0.80977142
3.4	0.760	0.82018871
3.4	0.762	0.83076244
3.4	0.764	0.84149436
3.4	0.766	0.85238687
3.4	0.768	0.86344206
3.4	0.770	0.87466192
3.4	0.772	0.88604863
3.4	0.774	0.89760411
3.4	0.776	0.90933060
3.4	0.778	0.92122997
3.4	0.780	0.93330463
3.4	0.782	0.94555646
3.4	0.784	0.95798742
3.4	0.786	0.97059957
3.4	0.788	0.98339472
3.4	0.790	0.99637473
3.4	0.792	1.00954172
3.4	0.794	1.02289771
3.4	0.796	1.03644429
3.4	0.798	1.05018336
3.4	0.800	1.06411639
3.4	0.802	1.07824491
3.4	0.804	1.09257070
3.4	0.806	1.10709531
3.4	0.808	1.12182001
3.4	0.810	1.13674637
3.4	0.812	1.15187543
3.4	0.814	1.16720825
3.4	0.816	1.18274606
3.4	0.818	1.19848976
3.4	0.820	1.21444001
3.4	0.822	1.23059730
3.4	0.824	1.24696212
3.4	0.826	1.26353509
3.4	0.828	1.28031650
3.4	0.830	1.29730638
3.4	0.832	1.31450441
3.4	0.834	1.33190997
3.4	0.836	1.34952256
3.4	0.838	1.36734141
3.4	0.840	1.38536561
3.4	0.842	1.40359408
3.4	0.844	1.42202512
3.4	0.846	1.44065687
3.4	0.848	1.45948745
3.4	0.850	1.47851424
3.4	0.852	1.49773446
3.4	0.854	1.51714490
3.4	0.856	1.53674264
3.4	0.858	1.55652415
3.4	0.860	1.57648503
3.4	0.862	1.59662095
3.4	0.864	1.61692661
3.4	0.866	1.63739668
3.4	0.868	1.65802550
3.4	0.870	1.67880692
3.4	0.872	1.69973474
3.4	0.874	1.72080129
3.4	0.876	1.74199920
3.4	0.878	1.76331977
3.4	0.880	1.78475425
3.4	0.882	1.80629380
3.4	0.884	1.82792838
3.4	0.886	1.84964797
3.4	0.888	1.87144134
3.4	0.890	1.89329698
3.4	0.892	1.91520228
3.4	0.894	1.93714456
3.4	0.896	1.95911067
3.4	0.898	1.98108683
3.4	0.900	2.00305799
3.4	0.902	2.02500865
3.4	0.904	2.04692340
3.4	0.906	2.06878502
3.4	0.908	2.09057649
3.4	0.910	2.11228032
3.4	0.912	2.13387837
3.4	0.914	2.15535065
3.4	0.916	2.17667767
3.4	0.918	2.19784000
3.4	0.920	2.21881632
3.4	0.922	2.23958518
3.4	0.924	2.26012525
3.4	0.926	2.28041433
3.4	0.928	2.30042900
3.4	0.930	2.32014675
3.4	0.932	2.33954433
3.4	0.934	2.35859758
3.4	0.936	2.37728231
3.4	0.938	2.39557488
3.4	0.940	2.41345063
3.4	0.942	2.43088471
3.4	0.944	2.44785312
3.4	0.946	2.46433128
3.4	0.948	2.48029429
3.4	0.950	2.49571855
3.4	0.952	2.51057963
3.4	0.954	2.52485379
3.4	0.956	2.53851836
3.4	0.958	2.55154956
3.4	0.960	2.56392570
3.4	0.962	2.57562498
3.4	0.964	2.58662618
3.4	0.966	2.59690959
3.4	0.968	2.60645526
3.4	0.970	2.61524532
3.4	0.972	2.62326193
3.4	0.974	2.63048902
3.4	0.976	2.63691131
3.4	0.978	2.64251483
3.4	0.980	2.64728694
3.4	0.982	2.65121616
3.4	0.984	2.65429268
3.4	0.986	2.65650780
3.4	0.988	2.65785451
3.4	0.990	2.65832722
3.4	0.992	2.65792196
3.4	0.994	2.65663626
3.4	0.996	2.65446921
3.4	0.998	2.65142152
3.4	1.000	2.64749547
3.4	1.002	2.64269496
3.4	1.004	2.63702542
3.4	1.006	2.63049388
3.4	1.008	2.62310887
3.4	1.010	2.61488041
3.4	1.012	2.60582000
3.4	1.014	2.59594045
3.4	1.016	2.58525621
3.4	1.018	2.57378265
3.4	1.020	2.56153675
3.4	1.022	2.54853635
3.4	1.024	2.53480072
3.4	1.026	2.52034993
3.4	1.028	2.50520499
3.4	1.030	2.48938822
3.4	1.032	2.47292190
3.4	1.034	2.45583020
3.4	1.036	2.43813663
3.4	1.038	2.41986637
3.4	1.040	2.40104455
3.4	1.042	2.38169633
3.4	1.044	2.36184835
3.4	1.046	2.34152600
3.4	1.048	2.32075587
3.4	1.050	2.29956459
3.4	1.052	2.27797781
3.4	1.054	2.25602235
3.4	1.056	2.23372464
3.4	1.058	2.21110973
3.4	1.060	2.18820379
3.4	1.062	2.16503267
3.4	1.064	2.14162040
3.4	1.066	2.11799205
3.4	1.068	2.09417226
3.4	1.070	2.07018376
3.4	1.072	2.04604979
3.4	1.074	2.02179315
3.4	1.076	1.99743576
3.4	1.078	1.97299838
3.4	1.080	1.94850213
3.4	1.082	1.92396664
3.4	1.084	1.89941110
3.4	1.086	1.87485377
3.4	1.088	1.85031337
3.4	1.090	1.82580619
3.4	1.092	1.80134885
3.4	1.094	1.77695651
3.4	1.096	1.75264496
3.4	1.098	1.72842764
3.4	1.100	1.70431868
3.4	1.102	1.68033039
3.4	1.104	1.65647534
3.4	1.106	1.63276413
3.4	1.108	1.60920796
3.4	1.110	1.58581709
3.4	1.112	1.56260101
3.4	1.114	1.53956845
3.4	1.116	1.51672724
3.4	1.118	1.49408516
3.4	1.120	1.47164926
3.4	1.122	1.44942627
3.4	1.124	1.42742197
3.4	1.126	1.40564214
3.4	1.128	1.38409125
3.4	1.130	1.36277372
3.4	1.132	1.34169364
3.4	1.134	1.32085452
3.4	1.136	1.30025972
3.4	1.138	1.27991175
3.4	1.140	1.25981336
3.4	1.142	1.23996623
3.4	1.144	1.22037183
3.4	1.146	1.20103136
3.4	1.148	1.18194587
3.4	1.150	1.16311637
3.4	1.152	1.14454318
3.4	1.154	1.12622653
3.4	1.156	1.10816600
3.4	1.158	1.09036120
3.4	1.160	1.07281168
3.4	1.162	1.05551669
3.4	1.164	1.03847522
3.4	1.166	1.02168610
3.4	1.168	1.00514807
3.4	1.170	0.98885986
3.4	1.172	0.97281956
3.4	1.174	0.95702538
3.4	1.176	0.94147547
3.4	1.178	0.92616760
3.4	1.180	0.91110003
3.4	1.182	0.89627058
3.4	1.184	0.88167686
3.4	1.186	0.86731657
3.4	1.188	0.85318709
3.4	1.190	0.83928571
3.4	1.192	0.82561025
3.4	1.194	0.81215798
3.4	1.196	0.79892621
3.4	1.198	0.78591231
3.4	1.200	0.77311347
3.4	1.202	0.76052678
3.4	1.204	0.74814973
3.4	1.206	0.73597939
3.4	1.208	0.72401287
3.4	1.210	0.71224742
3.4	1.212	0.70068023
3.4	1.214	0.68930817
3.4	1.216	0.67812871
3.4	1.218	0.66713892
3.4	1.220	0.65633601
3.4	1.222	0.64571707
3.4	1.224	0.63527943
3.4	1.226	0.62502011
3.4	1.228	0.61493629
3.4	1.230	0.60502529
3.4	1.232	0.59528428
3.4	1.234	0.58571058
3.4	1.236	0.57630153
3.4	1.238	0.56705450
3.4	1.240	0.55796665
3.4	1.242	0.54903546
3.4	1.244	0.54025838
3.4	1.246	0.53163264
3.4	1.248	0.52315580
3.4	1.250	0.51482528
3.4	1.252	0.50663871
3.4	1.254	0.49859340
3.4	1.256	0.49068712
3.4	1.258	0.48291749
3.4	1.260	0.47528203
3.4	1.262	0.46777846
3.4	1.264	0.46040447
3.4	1.266	0.45315786
3.4	1.268	0.44603622
3.4	1.270	0.43903741
3.4	1.272	0.43215936
3.4	1.274	0.42539980
3.4	1.276	0.41875662
3.4	1.278	0.41222795
3.4	1.280	0.40581156
3.4	1.282	0.39950560
3.4	1.284	0.39330791
3.4	1.286	0.38721663
3.4	1.288	0.38122994
3.4	1.290	0.37534577
3.4	1.292	0.36956230
3.4	1.294	0.36387787
3.4	1.296	0.35829053
3.4	1.298	0.35279872
3.4	1.300	0.34740053
3.4	1.302	0.34209438
3.4	1.304	0.33687862
3.4	1.306	0.33175154
3.4	1.308	0.32671148
3.4	1.310	0.32175696
3.4	1.312	0.31688635
3.4	1.314	0.31209818
3.4	1.316	0.30739092
3.4	1.318	0.30276313
3.4	1.320	0.29821346
3.4	1.322	0.29374041
3.4	1.324	0.28934257
3.4	1.326	0.28501858
3.4	1.328	0.28076715
3.4	1.330	0.27658688
3.4	1.332	0.27247656
3.4	1.334	0.26843480
3.4	1.336	0.26446043
3.4	1.338	0.26055230
3.4	1.340	0.25670920
3.4	1.342	0.25292992
3.4	1.344	0.24921330
3.4	1.346	0.24555823
3.4	1.348	0.24196359
3.4	1.350	0.23842832
3.4	1.352	0.23495126
3.4	1.354	0.23153138
3.4	1.356	0.22816769
3.4	1.358	0.22485916
3.4	1.360	0.22160484
3.4	1.362	0.21840377
3.4	1.364	0.21525496
3.4	1.366	0.21215748
3.4	1.368	0.20911046
3.4	1.370	0.20611295
3.4	1.372	0.20316405
3.4	1.374	0.20026291
3.4	1.376	0.19740865
3.4	1.378	0.19460046
3.4	1.380	0.19183751
3.4	1.382	0.18911904
3.4	1.384	0.18644426
3.4	1.386	0.18381235
3.4	1.388	0.18122264
3.4	1.390	0.17867431
3.4	1.392	0.17616667
3.4	1.394	0.17369899
3.4	1.396	0.17127054
3.4	1.398	0.16888063
3.4	1.400	0.16652858
3.4	1.402	0.16421377
3.4	1.404	0.16193551
3.4	1.406	0.15969317
3.4	1.408	0.15748618
3.4	1.410	0.15531390
3.4	1.412	0.15317567
3.4	1.414	0.15107098
3.4	1.416	0.14899920
3.4	1.418	0.14695978
3.4	1.420	0.14495213
3.4	1.422	0.14297572
