   97.8399666110184       0.267305510189820     
   99.4706327212020       0.276478470564354     
   101.101298831386       0.285700463311928     
   102.731964941569       0.294964354386269     
   104.362631051753       0.304263073513070     
   105.993297161937       0.313589607560011     
   107.623963272120       0.322936992929384     
   109.254629382304       0.332298309911470     
   110.885295492487       0.341666762817214     
   112.515961602671       0.351035776411807     
   114.146627712855       0.360398996209458     
   115.777293823038       0.369750282730462     
   117.407959933222       0.379083705457140     
   119.038626043406       0.388393536522045     
   120.669292153589       0.397674244155990     
   122.299958263773       0.406920485918090     
   123.930624373957       0.416127101725134     
   125.561290484140       0.425289106693103     
   127.191956594324       0.434401683799544     
   128.822622704508       0.443460176889761     
   130.453288814691       0.452460112050170     
   132.083954924875       0.461397234042644     
   133.714621035058       0.470267502884831     
   135.345287145242       0.479067086927231     
   136.975953255426       0.487792356058169     
   138.606619365609       0.496439875041040     
   140.237285475793       0.505006396986510     
   141.867951585977       0.513488856960956     
   143.498617696160       0.521884365731158     
   145.129283806344       0.530190203644218     
   146.759949916528       0.538403814640755     
   148.390616026711       0.546522800487413     
   150.021282136895       0.554544926603801     
   151.651948247078       0.562468139316492     
   153.282614357262       0.570290563070437     
   154.913280467446       0.578010495220300     
   156.543946577629       0.585626401104440     
   158.174612687813       0.593136909400298     
   159.805278797997       0.600540807760284     
   161.435944908180       0.607837038727712     
   163.066611018364       0.615024695932851     
   164.697277128548       0.622103020569727     
   166.327943238731       0.629071398155022     
   167.958609348915       0.635929355553350     
   169.589275459099       0.642676549105652     
   171.219941569282       0.649312738199767     
   172.850607679466       0.655837779595275     
   174.481273789649       0.662251625836622     
   176.111939899833       0.668554323783539     
   177.742606010017       0.674746013265626     
   179.373272120200       0.680826925868333     
   181.003938230384       0.686797383857888     
   182.634604340568       0.692657799253104     
   184.265270450751       0.698408673052422     
   185.895936560935       0.704050594625016     
   187.526602671119       0.709584241274782     
   189.157268781302       0.715010369415866     
   190.787934891486       0.720329784455730     
   192.418601001669       0.725543334973820     
   194.049267111853       0.730651913680637     
   195.679933222037       0.735656458357550     
   197.310599332220       0.740557952793736     
   198.941265442404       0.745357427736374     
   200.571931552588       0.750055961869938     
   202.202597662771       0.754654682840283     
   203.833263772955       0.759154768339105     
   205.463929883139       0.763557447264350     
   207.094595993322       0.767864000972193     
   208.725262103506       0.772075756787345     
   210.355928213689       0.776194052320640     
   211.986594323873       0.780220227086249     
   213.617260434057       0.784155625382212     
   215.247926544240       0.788001599018452     
   216.878592654424       0.791759509915418     
   218.509258764608       0.795430732597451     
   220.139924874791       0.799016656603944     
   221.770590984975       0.802518688840492     
   223.401257095159       0.805938255891451     
   225.031923205342       0.809276806314666     
   226.662589315526       0.812535812938610     
   228.293255425710       0.815716769684496     
   229.923921535893       0.818821158446050     
   231.554587646077       0.821850438530572     
   233.185253756260       0.824806050514375     
   234.815919866444       0.827689419897123     
   236.446585976628       0.830501960545618     
   238.077252086811       0.833245077955527     
   239.707918196995       0.835920172357944     
   241.338584307179       0.838528641696237     
   242.969250417362       0.841071884497390     
   244.599916527546       0.843551302660922     
   246.230582637730       0.845968304187478     
   247.861248747913       0.848324302664802     
   249.491914858097       0.850620691236348     
   251.122580968280       0.852858831164738     
   252.753247078464       0.855040055797875     
   254.383913188648       0.857165674416819     
   256.014579298831       0.859236975849866     
   257.645245409015       0.861255231881741     
   259.275911519199       0.863221700485016     
   260.906577629382       0.865137628899225     
   262.537243739566       0.867004256581699     
   264.167909849750       0.868822818052862     
   265.798575959933       0.870594545657579     
   267.429242070117       0.872320670363358     
   269.059908180301       0.874002400024705     
   270.690574290484       0.875640906089772     
   272.321240400668       0.877237327357051     
   273.951906510851       0.878792773810670     
   275.582572621035       0.880308330205265     
   277.213238731219       0.881785059428948     
   278.843904841402       0.883224005670984     
   280.474570951586       0.884626197418973     
   282.105237061770       0.885992650308789     
   283.735903171953       0.887324369849085     
   285.366569282137       0.888622354040890     
   286.997235392321       0.889887595013290     
   288.627901502504       0.891121064143589     
   290.258567612688       0.892323699578412     
   291.889233722871       0.893496409337147     
   293.519899833055       0.894640074752024     
   295.150565943239       0.895755553679085     
   296.781232053422       0.896843683505676     
   298.411898163606       0.897905283978275     
   300.042564273790       0.898941159872814     
   301.673230383973       0.899952103528163     
   303.303896494157       0.900938897262110     
   304.934562604341       0.901902315687987     
   306.565228714524       0.902843127525195     
   308.195894824708       0.903762084382796     
   309.826560934892       0.904659907781718     
   311.457227045075       0.905537291550213     
   313.087893155259       0.906394904926383     
   314.718559265442       0.907233395444557     
   316.349225375626       0.908053391628909     
   317.979891485810       0.908855505515954     
   319.610557595993       0.909640335025994     
   321.241223706177       0.910408466202152     
   322.871889816361       0.911160475334322     
   324.502555926544       0.911896930984287     
   326.133222036728       0.912618395774752     
   327.763888146912       0.913325419229707     
   329.394554257095       0.914018526191202     
   331.025220367279       0.914698218433739     
   332.655886477462       0.915364977306969     
   334.286552587646       0.916019266189412     
   335.917218697830       0.916661532773438     
   337.547884808013       0.917292211200144     
   339.178550918197       0.917911724061419     
   340.809217028381       0.918520484285154     
   342.439883138564       0.919118896918466     
   344.070549248748       0.919707360822765     
   345.701215358932       0.920286270251042     
   347.331881469115       0.920856010328066     
   348.962547579299       0.921416946640847     
   350.593213689482       0.921969426094865     
   352.223879799666       0.922513779138284     
   353.854545909850       0.923050321822681     
   355.485212020033       0.923579357717605     
   357.115878130217       0.924101179694950     
   358.746544240401       0.924616071597873     
   360.377210350584       0.925124309807872     
   362.007876460768       0.925626164722654     
   363.638542570952       0.926121902156506     
   365.269208681135       0.926611784667753     
   366.899874791319       0.927096068862619     
   368.530540901503       0.927574996204647     
   370.161207011686       0.928048793168509     
   371.791873121870       0.928517673098889     
   373.422539232053       0.928981837927628     
   375.053205342237       0.929441479763949     
   376.683871452421       0.929896782371394     
   378.314537562604       0.930347922544040     
   379.945203672788       0.930795071393545     
   381.575869782972       0.931238395557731     
   383.206535893155       0.931678058340601     
   384.837202003339       0.932114220792923     
   386.467868113523       0.932547040391809     
   388.098534223706       0.932976663689596     
   389.729200333890       0.933403225918063     
   391.359866444073       0.933826852482667     
   392.990532554257       0.934247660339352     
   394.621198664441       0.934665759266152     
   396.251864774624       0.935081253040813     
   397.882530884808       0.935494240534724     
   399.513196994992       0.935904816732649     
   401.143863105175       0.936313073687015     
   402.774529215359       0.936719101414822     
   404.405195325543       0.937122988744675     
   406.035861435726       0.937524822787269     
   407.666527545910       0.937924683281473     
   409.297193656093       0.938322641776934     
   410.927859766277       0.938718762808119     
   412.558525876461       0.939113104974113     
   414.189191986644       0.939505721933453     
   415.819858096828       0.939896663323037     
   417.450524207012       0.940285975609407     
   419.081190317195       0.940673702880011     
   420.711856427379       0.941059887581481     
   422.342522537563       0.941444571211403     
   423.973188647746       0.941827794969545     
   425.603854757930       0.942209599628354     
   427.234520868114       0.942590021202652     
   428.865186978297       0.942969089806583     
   430.495853088481       0.943346830568919     
   432.126519198664       0.943723264478090     
   433.757185308848       0.944098409158181     
   435.387851419032       0.944472279583182     
   437.018517529215       0.944844888736180     
   438.649183639399       0.945216248219638     
   440.279849749583       0.945586368822375     
   441.910515859766       0.945955261048466     
   443.541181969950       0.946322935612821     
   445.171848080134       0.946689403571882     
   446.802514190317       0.947054673676067     
   448.433180300501       0.947418751309890     
   450.063846410685       0.947781639141464     
   451.694512520868       0.948143337734795     
   453.325178631052       0.948503846112743     
   454.955844741235       0.948863162276077     
   456.586510851419       0.949221283683569     
   458.217176961603       0.949578207697701     
   459.847843071786       0.949933932000165     
   461.478509181970       0.950288454981049     
   463.109175292154       0.950641776105269     
   464.739841402337       0.950993896066267     
   466.370507512521       0.951344814555308     
   468.001173622705       0.951694528920656     
   469.631839732888       0.952043034678887     
   471.262505843072       0.952390326022102     
   472.893171953255       0.952736396284174     
   474.523838063439       0.953081238370584     
   476.154504173623       0.953424845156061     
   477.785170283806       0.953767209853871     
   479.415836393990       0.954108326360325     
   481.046502504174       0.954448189577763     
   482.677168614357       0.954786795719069     
   484.307834724541       0.955124142486520     
   485.938500834725       0.955460227138989     
   487.569166944908       0.955795044856875     
   489.199833055092       0.956128589162062     
   490.830499165276       0.956460852377210     
   492.461165275459       0.956791826046609     
   494.091831385643       0.957121501322844     
   495.722497495826       0.957449869323152     
   497.353163606010       0.957776921459034     
   498.983829716194       0.958102649742396     
   500.614495826377       0.958427047071225     
   502.245161936561       0.958750107497601     
   503.875828046745       0.959071826437186     
   505.506494156928       0.959392199467682     
   507.137160267112       0.959711220917787     
   508.767826377296       0.960028884167944     
   510.398492487479       0.960345182026842     
   512.029158597663       0.960660107077198     
   513.659824707846       0.960973651994327     
   515.290490818030       0.961285809840753     
   516.921156928214       0.961596574339801     
   518.551823038397       0.961905940130930     
   520.182489148581       0.962213903009302     
   521.813155258765       0.962520460151945     
   523.443821368948       0.962825610311656     
   525.074487479132       0.963129352688198     
   526.705153589316       0.963431685118369     
   528.335819699499       0.963732604286290     
   529.966485809683       0.964032106095069     
   531.597151919867       0.964330186007138     
   533.227818030050       0.964626839356768     
   534.858484140234       0.964922061638010     
   536.489150250417       0.965215848770985     
   538.119816360601       0.965508197349258     
   539.750482470785       0.965799104870789     
   541.381148580968       0.966088569954751     
   543.011814691152       0.966376592540242     
   544.642480801336       0.966663173106955     
   546.273146911519       0.966948310916190     
   547.903813021703       0.967232004121548     
   549.534479131887       0.967514250112432     
   551.165145242070       0.967795045828010     
   552.795811352254       0.968074388044935     
   554.426477462437       0.968352273641841     
   556.057143572621       0.968628699843360     
   557.687809682805       0.968903664446219     
   559.318475792988       0.969177166029719     
   560.949141903172       0.969449204152750     
   562.579808013356       0.969719779538436     
   564.210474123539       0.969988893559762     
   565.841140233723       0.970256546556981     
   567.471806343907       0.970522737834957     
   569.102472454090       0.970787465975613     
   570.733138564274       0.971050729122990     
   572.363804674457       0.971312525243946     
   573.994470784641       0.971572852367291     
   575.625136894825       0.971831708803873     
   577.255803005008       0.972089093349966     
   578.886469115192       0.972345005476073     
   580.517135225376       0.972599445503135     
   582.147801335559       0.972852414767928     
   583.778467445743       0.973103915318829     
   585.409133555927       0.973353948390038     
   587.039799666110       0.973602514285297     
   588.670465776294       0.973849612656732     
   590.301131886477       0.974095242758834     
   591.931797996661       0.974339403680327     
   593.562464106845       0.974582094556426     
   595.193130217028       0.974823314763795     
   596.823796327212       0.975063064100281     
   598.454462437396       0.975301342951376     
   600.085128547579       0.975538152445147     
   601.715794657763       0.975773494597291     
   603.346460767947       0.976007372159328     
   604.977126878130       0.976239787319863     
   606.607792988314       0.976470741486388     
   608.238459098498       0.976700235528522     
   609.869125208681       0.976928269999557     
   611.499791318865       0.977154845338539     
   613.130457429048       0.977379962055099     
   614.761123539232       0.977603620899056     
   616.391789649416       0.977825823016654     
   618.022455759599       0.978046570095113     
   619.653121869783       0.978265864497073     
   621.283787979967       0.978483709386355     
   622.914454090150       0.978700108656302     
   624.545120200334       0.978915065753109     
   626.175786310518       0.979128583335444     
   627.806452420701       0.979340663494175     
   629.437118530885       0.979551307953768     
   631.067784641068       0.979760518255484     
   632.698450751252       0.979968295924425     
   634.329116861436       0.980174642622269     
   635.959782971619       0.980379560287422     
   637.590449081803       0.980583051264115     
   639.221115191987       0.980785118421894     
   640.851781302170       0.980985765266796     
   642.482447412354       0.981184995940741     
   644.113113522538       0.981382814326342     
   645.743779632721       0.981579223659319     
   647.374445742905       0.981774226710351     
   649.005111853088       0.981967825955852     
   650.635777963272       0.982160023733076     
   652.266444073456       0.982350822381308     
   653.897110183639       0.982540224370727     
   655.527776293823       0.982728232420422     
   657.158442404007       0.982914849606887     
   658.789108514190       0.983100079464220     
   660.419774624374       0.983283926077149     
   662.050440734558       0.983466394112195     
   663.681106844741       0.983647488133813     
   665.311772954925       0.983827212179107     
   666.942439065109       0.984005569903265     
   668.573105175292       0.984182564723700     
   670.203771285476       0.984358199950798     
   671.834437395660       0.984532478906767     
   673.465103505843       0.984705405033967     
   675.095769616027       0.984876981993967     
   676.726435726210       0.985047213758455     
   678.357101836394       0.985216104693080     
   679.987767946578       0.985383659635144     
   681.618434056761       0.985549883941985     
   683.249100166945       0.985714783054451     
   684.879766277129       0.985878362119490     
   686.510432387312       0.986040626095344     
   688.141098497496       0.986201579865569     
   689.771764607680       0.986361228342850     
   691.402430717863       0.986519576563772     
   693.033096828047       0.986676629775671     
   694.663762938230       0.986832393516532     
   696.294429048414       0.986986873688873     
   697.925095158598       0.987140076628433     
   699.555761268781       0.987292009168459     
   701.186427378965       0.987442678684856     
   702.817093489149       0.987592092612893     
   704.447759599332       0.987740257874490     
   706.078425709516       0.987887180967969     
   707.709091819700       0.988032868089438     
   709.339757929883       0.988177325242786     
   710.970424040067       0.988320558339533     
   712.601090150250       0.988462573289705     
   714.231756260434       0.988603376084772     
   715.862422370618       0.988742972873619     
   717.493088480801       0.988881370032406     
   719.123754590985       0.989018574229146     
   720.754420701169       0.989154592479118     
   722.385086811352       0.989289431886923     
   724.015752921536       0.989423099216152     
   725.646419031720       0.989555600947088     
   727.277085141903       0.989686943373675     
   728.907751252087       0.989817132691476     
   730.538417362270       0.989946175077631     
   732.169083472454       0.990074076763738     
   733.799749582638       0.990200844102530     
   735.430415692821       0.990326483629097     
   737.061081803005       0.990451002117383     
   738.691747913189       0.990574406632592     
   740.322414023372       0.990696704578819     
   741.953080133556       0.990817903513685     
   743.583746243740       0.990938010718530     
   745.214412353923       0.991057033225174     
   746.845078464107       0.991174977901191     
   748.475744574291       0.991291851527350     
   750.106410684474       0.991407660868117     
   751.737076794658       0.991522412736035     
   753.367742904841       0.991636114050733     
   754.998409015025       0.991748771893241     
   756.629075125209       0.991860393556239     
   758.259741235392       0.991970986590803     
   759.890407345576       0.992080558849995     
   761.521073455760       0.992189118338943     
   763.151739565943       0.992296672727846     
   764.782405676127       0.992403229343971     
   766.413071786311       0.992508795256682     
   768.043737896494       0.992613377354428     
   769.674404006678       0.992716982414593     
   771.305070116861       0.992819617167014     
   772.935736227045       0.992921288351908     
   774.566402337229       0.993022002772877     
   776.197068447412       0.993121767345615     
   777.827734557596       0.993220589142864     
   779.458400667780       0.993318475436153     
   781.089066777963       0.993415433613996     
   782.719732888147       0.993511470767015     
   784.350398998331       0.993606593652653     
   785.981065108514       0.993700808769914     
   787.611731218698       0.993794122426855     
   789.242397328882       0.993886540801603     
   790.873063439065       0.993978069997617     
   792.503729549249       0.994068716093874     
   794.134395659432       0.994158485190539     
   795.765061769616       0.994247383450699     
   797.395727879800       0.994335417138624     
   799.026393989983       0.994422592655034     
   800.657060100167       0.994508916511442     
   802.287726210351       0.994594395063453     
   803.918392320534       0.994679034467173     
   805.549058430718       0.994762840734286     
   807.179724540902       0.994845819781894     
   808.810390651085       0.994927977477651     
   810.441056761269       0.995009319680737     
   812.071722871452       0.995089852279163     
   813.702388981636       0.995169581223858     
   815.333055091820       0.995248512559934     
   816.963721202003       0.995326652455526     
   818.594387312187       0.995404007228529     
   820.225053422371       0.995480583326198     
   821.855719532554       0.995556387031543     
   823.486385642738       0.995631424373416     
   825.117051752922       0.995705701178799     
   826.747717863105       0.995779223120421     
   828.378383973289       0.995851995759671     
   830.009050083473       0.995924024585329     
   831.639716193656       0.995995315048570     
   833.270382303840       0.996065872594692     
   834.901048414023       0.996135702691937     
   836.531714524207       0.996204810857768     
   838.162380634391       0.996273202682925     
   839.793046744574       0.996340883834530     
   841.423712854758       0.996407859889932     
   843.054378964942       0.996474136263603     
   844.685045075125       0.996539718243823     
   846.315711185309       0.996604611026904     
   847.946377295493       0.996668819748000     
   849.577043405676       0.996732349508880     
   851.207709515860       0.996795205403014     
   852.838375626043       0.996857392538292     
   854.469041736227       0.996918916057648     
   856.099707846411       0.996979781157875     
   857.730373956594       0.997039993106849     
   859.361040066778       0.997099557249607     
   860.991706176962       0.997158478883574     
   862.622372287145       0.997216763178695     
   864.253038397329       0.997274415204375     
   865.883704507513       0.997331439956123     
   867.514370617696       0.997387842379515     
   869.145036727880       0.997443627391771     
   870.775702838063       0.997498799901212     
   872.406368948247       0.997553364824859     
   874.037035058431       0.997607327104396     
   875.667701168614       0.997660691720694     
   877.298367278798       0.997713463707101     
   878.929033388982       0.997765648157384     
   880.559699499165       0.997817250143374     
   882.190365609349       0.997868274641637     
   883.821031719533       0.997918726552139     
   885.451697829716       0.997968610718690     
   887.082363939900       0.998017931947326     
   888.713030050083       0.998066695022882     
   890.343696160267       0.998114904723945     
   891.974362270451       0.998162565836406     
   893.605028380634       0.998209683165761     
   895.235694490818       0.998256261548345     
   896.866360601002       0.998302305861626     
   898.497026711185       0.998347821031752     
   900.127692821369       0.998392811970134     
   901.758358931553       0.998437283495826     
   903.389025041736       0.998481240348619     
   905.019691151920       0.998524687206494     
   906.650357262104       0.998567628701328     
   908.281023372287       0.998610069433025     
   909.911689482471       0.998652013982275     
   911.542355592655       0.998693466922090     
   913.173021702838       0.998734432828266     
   914.803687813022       0.998774916288923     
   916.434353923205       0.998814921913223     
   918.065020033389       0.998854454338886     
   919.695686143573       0.998893518201987     
   921.326352253756       0.998932118084511     
   922.957018363940       0.998970258521913     
   924.587684474124       0.999007944015645     
   926.218350584307       0.999045179044493     
   927.849016694491       0.999081968074880     
   929.479682804675       0.999118315570240     
   931.110348914858       0.999154225999608     
   932.741015025042       0.999189703845514     
   934.371681135225       0.999224753611285     
   936.002347245409       0.999259379827857     
   937.633013355593       0.999293587059955     
   939.263679465776       0.999327379871296     
   940.894345575960       0.999360762744401     
   942.525011686144       0.999393740083468     
   944.155677796327       0.999426316228431     
   945.786343906511       0.999458495467676     
   947.417010016695       0.999490282049574     
   949.047676126878       0.999521680192959     
   950.678342237062       0.999552694096687     
   952.309008347245       0.999583327948383     
   953.939674457429       0.999613585932492     
   955.570340567613       0.999643472237718     
   957.201006677796       0.999672991063923     
   958.831672787980       0.999702146598329     
   960.462338898164       0.999730942935932     
   962.093005008347       0.999759384077766     
   963.723671118531       0.999787473944821     
   965.354337228715       0.999815216390589     
   966.985003338898       0.999842615212381     
   968.615669449082       0.999869674161564     
   970.246335559266       0.999896396952826     
   971.877001669449       0.999922787272598     
   973.507667779633       0.999948848786724     
   975.138333889816       0.999974585147476     
   976.769000000000        1.00000000000000     
