   148.736444073456       0.705287122913961     
   150.861250417362       0.713647972820840     
   152.986056761269       0.721771977314183     
   155.110863105175       0.729664606227958     
   157.235669449082       0.737330881942635     
   159.360475792988       0.744775437809433     
   161.485282136895       0.752002571080437     
   163.610088480801       0.759016290771570     
   165.734894824708       0.765820360867895     
   167.859701168614       0.772418339274612     
   169.984507512521       0.778813675326214     
   172.109313856427       0.785009947113876     
   174.234120200334       0.791010929580919     
   176.358926544240       0.796820618892421     
   178.483732888147       0.802443256907577     
   180.608539232053       0.807883356056051     
   182.733345575960       0.813145724922694     
   184.858151919866       0.818235494850054     
   186.982958263773       0.823158147875041     
   189.107764607679       0.827919490707400     
   191.232570951586       0.832525245122037     
   193.357377295492       0.836980881689921     
   195.482183639399       0.841291665857462     
   197.606989983306       0.845462701912267     
   199.731796327212       0.849498973952485     
   201.856602671119       0.853405384318972     
   203.981409015025       0.857186789923836     
   206.106215358932       0.860848036886448     
   208.231021702838       0.864393978037774     
   210.355828046745       0.867829124892858     
   212.480634390651       0.871157302920399     
   214.605440734558       0.874381685460411     
   216.730247078464       0.877504838185738     
   218.855053422371       0.880528756322232     
   220.979859766277       0.883454895121770     
   223.104666110184       0.886284194013766     
   225.229472454090       0.889017094796602     
   227.354278797997       0.891653556124089     
   229.479085141903       0.894193462214731     
   231.603891485810       0.896637491671501     
   233.728697829716       0.898987187821991     
   235.853504173623       0.901244915869354     
   237.978310517529       0.903413829235618     
   240.103116861436       0.905497844613560     
   242.227923205342       0.907501625332912     
   244.352729549249       0.909430572731476     
   246.477535893155       0.911290825302187     
   248.602342237062       0.913089016728480     
   250.727148580968       0.914831030358763     
   252.851954924875       0.916521679616865     
   254.976761268781       0.918164800531651     
   257.101567612688       0.919763331818750     
   259.226373956594       0.921319383422414     
   261.351180300501       0.922834294492970     
   263.475986644407       0.924308681649614     
   265.600792988314       0.925742478263288     
   267.725599332220       0.927135010404417     
   269.850405676127       0.928485614477944     
   271.975212020033       0.929794043538215     
   274.100018363940       0.931060442044325     
   276.224824707846       0.932285316275614     
   278.349631051753       0.933469509511121     
   280.474437395659       0.934614181597027     
   282.599243739566       0.935720792579097     
   284.724050083472       0.936791090125740     
   286.848856427379       0.937827097218756     
   288.973662771285       0.938830922532617     
   291.098469115192       0.939804492505639     
   293.223275459098       0.940749551200528     
   295.348081803005       0.941667681620801     
   297.472888146911       0.942560324679399     
   299.597694490818       0.943428796087996     
   301.722500834725       0.944274301406482     
   303.847307178631       0.945097949466335     
   305.972113522538       0.945900764357004     
   308.096919866444       0.946683684411023     
   310.221726210351       0.947447533181696     
   312.346532554257       0.948193022571659     
   314.471338898164       0.948920763148830     
   316.596145242070       0.949631273039451     
   318.720951585977       0.950324985537692     
   320.845757929883       0.951002255553777     
   322.970564273790       0.951663365006794     
   325.095370617696       0.952308527254188     
   327.220176961603       0.952937904441181     
   329.344983305509       0.953551721012957     
   331.469789649416       0.954150312301512     
   333.594595993322       0.954734117332455     
   335.719402337229       0.955303672707840     
   337.844208681135       0.955859607843908     
   339.969015025042       0.956402641467843     
   342.093821368948       0.956933579293709     
   344.218627712855       0.957453312812364     
   346.343434056761       0.957962814157360     
   348.468240400668       0.958463013688194     
   350.593046744574       0.958954682113732     
   352.717853088481       0.959438441498827     
   354.842659432387       0.959914780384588     
   356.967465776294       0.960384066861863     
   359.092272120200       0.960846559809253     
   361.217078464107       0.961302418480559     
   363.341884808013       0.961751710602948     
   365.466691151920       0.962194419289479     
   367.591497495826       0.962630485438771     
   369.716303839733       0.963059891966497     
   371.841110183639       0.963482671116642     
   373.965916527546       0.963898900501256     
   376.090722871452       0.964308699804031     
   378.215529215359       0.964712228088445     
   380.340335559265       0.965109681659648     
   382.465141903172       0.965501292436830     
   384.589948247078       0.965887326799706     
   386.714754590985       0.966268076241761     
   388.839560934891       0.966643812752328     
   390.964367278798       0.967014777855205     
   393.089173622704       0.967381186804249     
   395.213979966611       0.967743232318212     
   397.338786310517       0.968101087903311     
   399.463592654424       0.968454910815038     
   401.588398998331       0.968804844705032     
   403.713205342237       0.969151021993730     
   405.838011686144       0.969493565488899     
   407.962818030050       0.969832583350260     
   410.087624373957       0.970168166345534     
   412.212430717863       0.970500390092328     
   414.337237061770       0.970829317130645     
   416.462043405676       0.971154998739373     
   418.586849749583       0.971477476526886     
   420.711656093489       0.971796783822335     
   422.836462437396       0.972112946891080     
   424.961268781302       0.972425986093020     
   427.086075125209       0.972735922568951     
   429.210881469115       0.973042787393394     
   431.335687813022       0.973346622058557     
   433.460494156928       0.973647478269269     
   435.585300500835       0.973945417843822     
   437.710106844741       0.974240512715840     
   439.834913188648       0.974532845033557     
   441.959719532554       0.974822507354002     
   444.084525876461       0.975109602930123     
   446.209332220367       0.975394239410310     
   448.334138564274       0.975676507005504     
   450.458944908180       0.975956476243532     
   452.583751252087       0.976234200617703     
   454.708557595993       0.976509718898560     
   456.833363939900       0.976783057148284     
   458.958170283806       0.977054230472497     
   461.082976627713       0.977323244540007     
   463.207782971619       0.977590096897315     
   465.332589315526       0.977854778844895     
   467.457395659432       0.978117282497500     
   469.582202003339       0.978377604131588     
   471.707008347245       0.978635744285621     
   473.831814691152       0.978891707854173     
   475.956621035058       0.979145504201001     
   478.081427378965       0.979397147292210     
   480.206233722871       0.979646655850794     
   482.331040066778       0.979894053533993     
   484.455846410684       0.980139368939152     
   486.580652754591       0.980382630817299     
   488.705459098497       0.980623863438279     
   490.830265442404       0.980863087336013     
   492.955071786310       0.981100320216026     
   495.079878130217       0.981335577763422     
   497.204684474124       0.981568874365052     
   499.329490818030       0.981800223758096     
   501.454297161937       0.982029639615955     
   503.579103505843       0.982257136075493     
   505.703909849750       0.982482726792117     
   507.828716193656       0.982706422245488     
   509.953522537563       0.982928230051116     
   512.078328881469       0.983148155668311     
   514.203135225376       0.983366203024856     
   516.327941569282       0.983582375069550     
   518.452747913189       0.983796674262516     
   520.577554257095       0.984009103012043     
   522.702360601002       0.984219664065795     
   524.827166944908       0.984428360791654     
   526.951973288815       0.984635197122799     
   529.076779632721       0.984840177759586     
   531.201585976628       0.985043308478424     
   533.326392320534       0.985244596415855     
   535.451198664441       0.985444050332597     
   537.576005008347       0.985641680861996     
   539.700811352254       0.985837500746911     
   541.825617696160       0.986031525068777     
   543.950424040067       0.986223771194069     
   546.075230383973       0.986414255141786     
   548.200036727880       0.986602989309465     
   550.324843071786       0.986789983123636     
   552.449649415693       0.986975243672163     
   554.574455759599       0.987158776257998     
   556.699262103506       0.987340584884559     
   558.824068447412       0.987520672681760     
   560.948874791319       0.987699042280661     
   563.073681135225       0.987875696142463     
   565.198487479132       0.988050636767317     
   567.323293823038       0.988223866831577     
   569.448100166945       0.988395389424672     
   571.572906510851       0.988565208271811     
   573.697712854758       0.988733327934533     
   575.822519198664       0.988899753992903     
   577.947325542571       0.989064493212772     
   580.072131886477       0.989227553701198     
   582.196938230384       0.989388945052806     
   584.321744574291       0.989548677842203     
   586.446550918197       0.989706761556620     
   588.571357262103       0.989863204464800     
   590.696163606010       0.990018013973610     
   592.820969949917       0.990171196940901     
   594.945776293823       0.990322759950588     
   597.070582637730       0.990472709555240     
   599.195388981636       0.990621052490870     
   601.320195325542       0.990767795868079     
   603.445001669449       0.990912947217056     
   605.569808013356       0.991056513584327     
   607.694614357262       0.991198501234864     
   609.819420701169       0.991338915899621     
   611.944227045075       0.991477762994898     
   614.069033388982       0.991615047813304     
   616.193839732888       0.991750775690214     
   618.318646076795       0.991884952149182     
   620.443452420701       0.992017583029364     
   622.568258764608       0.992148674586503     
   624.693065108514       0.992278233296182     
   626.817871452421       0.992406265650034     
   628.942677796327       0.992532778266619     
   631.067484140234       0.992657778003265     
   633.192290484140       0.992781272053949     
   635.317096828047       0.992903268035373     
   637.441903171953       0.993023774063151     
   639.566709515860       0.993142798819810     
   641.691515859766       0.993260351614755     
   643.816322203673       0.993376442054271     
   645.941128547579       0.993491079230953     
   648.065934891486       0.993604271747384     
   650.190741235392       0.993716027856180     
   652.315547579299       0.993826355580006     
   654.440353923205       0.993935262814181     
   656.565160267112       0.994042757414179     
   658.689966611018       0.994148847270062     
   660.814772954925       0.994253540369632     
   662.939579298831       0.994356844852561     
   665.064385642738       0.994458769059272     
   667.189191986644       0.994559321569824     
   669.313998330551       0.994658511235425     
   671.438804674457       0.994756347204910     
   673.563611018364       0.994852838947044     
   675.688417362270       0.994947996269361     
   677.813223706177       0.995041829334215     
   679.938030050083       0.995134348672614     
   682.062836393990       0.995225565174243     
   684.187642737896       0.995315489782682     
   686.312449081803       0.995404133298462     
   688.437255425710       0.995491506426444     
   690.562061769616       0.995577619821084     
   692.686868113523       0.995662484124355     
   694.811674457429       0.995746109997359     
   696.936480801336       0.995828508146482     
   699.061287145242       0.995909689344878     
   701.186093489149       0.995989664447217     
   703.310899833055       0.996068444224501     
   705.435706176962       0.996146039107695     
   707.560512520868       0.996222459208401     
   709.685318864775       0.996297714357824     
   711.810125208681       0.996371814137442     
   713.934931552588       0.996444767902268     
   716.059737896494       0.996516584797544     
   718.184544240401       0.996587273769518     
   720.309350584307       0.996656843570914     
   722.434156928214       0.996725303057010     
   724.558963272120       0.996792662208331     
   726.683769616027       0.996858932244866     
   728.808575959933       0.996924125503011     
   730.933382303840       0.996988255331090     
   733.058188647746       0.997051336001515     
   735.182994991653       0.997113382637903     
   737.307801335559       0.997174411155731     
   739.432607679466       0.997234438215287     
   741.557414023372       0.997293480991686     
   743.682220367279       0.997351555484301     
   745.807026711185       0.997408675803127     
   747.931833055092       0.997464854360444     
   750.056639398998       0.997520102039416     
   752.181445742905       0.997574428335019     
   754.306252086811       0.997627841470326     
   756.431058430718       0.997680348490748     
   758.555864774624       0.997731955338464     
   760.680671118531       0.997782666950385     
   762.805477462437       0.997832488441880     
   764.930283806344       0.997881426279500     
   767.055090150250       0.997929488162594     
   769.179896494157       0.997976682858648     
   771.304702838063       0.998023020060399     
   773.429509181970       0.998068510262150     
   775.554315525876       0.998113164653009     
   777.679121869783       0.998156995025117     
   779.803928213689       0.998200013694513     
   781.928734557596       0.998242233242752     
   784.053540901503       0.998283666023912     
   786.178347245409       0.998324324105800     
   788.303153589315       0.998364219281170     
   790.427959933222       0.998403363076559     
   792.552766277129       0.998441766758968     
   794.677572621035       0.998479441340595     
   796.802378964942       0.998516397581784     
   798.927185308848       0.998552645992332     
   801.051991652755       0.998588196799230     
   803.176797996661       0.998623059769960     
   805.301604340568       0.998657244166303     
   807.426410684474       0.998690758760160     
   809.551217028381       0.998723611844248     
   811.676023372287       0.998755811237977     
   813.800829716194       0.998787364288852     
   815.925636060100       0.998818277869653     
   818.050442404007       0.998848558371593     
   820.175248747913       0.998878211733859     
   822.300055091820       0.998907244020631     
   824.424861435726       0.998935661797169     
   826.549667779633       0.998963472033337     
   828.674474123539       0.998990682007062     
   830.799280467446       0.999017299218740     
   832.924086811352       0.999043331315089     
   835.048893155259       0.999068786021140     
   837.173699499165       0.999093671079178     
   839.298505843072       0.999117994194049     
   841.423312186978       0.999141763013747     
   843.548118530885       0.999164985130166     
   845.672924874791       0.999187668034352     
   847.797731218698       0.999209819070846     
   849.922537562604       0.999231445395378     
   852.047343906511       0.999252553935251     
   854.172150250417       0.999273151351808     
   856.296956594324       0.999293244004451     
   858.421762938230       0.999312837915686     
   860.546569282137       0.999331939055350     
   862.671375626043       0.999350554437873     
   864.796181969950       0.999368692223486     
   866.920988313856       0.999386361554455     
   869.045794657763       0.999403572415296     
   871.170601001669       0.999420335514159     
   873.295407345576       0.999436662182914     
   875.420213689482       0.999452564293818     
   877.545020033389       0.999468054190908     
   879.669826377296       0.999483144568908     
   881.794632721202       0.999497847852491     
   883.919439065108       0.999512175917239     
   886.044245409015       0.999526140138064     
   888.169051752922       0.999539751435265     
   890.293858096828       0.999553020315830     
   892.418664440735       0.999565956910622     
   894.543470784641       0.999578571007975     
   896.668277128548       0.999590872084193     
   898.793083472454       0.999602869320081     
   900.917889816361       0.999614571301986     
   903.042696160267       0.999625985713843     
   905.167502504174       0.999637119397782     
   907.292308848080       0.999647978423603     
   909.417115191987       0.999658568147198     
   911.541921535893       0.999668893259069     
   913.666727879800       0.999678957823976     
   915.791534223706       0.999688765312563     
   917.916340567613       0.999698318626466     
   920.041146911519       0.999707620382427     
   922.165953255426       0.999716673543806     
   924.290759599332       0.999725481443185     
   926.415565943239       0.999734047709590     
   928.540372287145       0.999742376204990     
   930.665178631052       0.999750470968886     
   932.789984974958       0.999758336169920     
   934.914791318865       0.999765976063569     
   937.039597662771       0.999773394955126     
   939.164404006678       0.999780597153125     
   941.289210350584       0.999787586861947     
   943.414016694491       0.999794368136847     
   945.538823038397       0.999800944871099     
   947.663629382304       0.999807320783830     
   949.788435726210       0.999813499408274     
   951.913242070117       0.999819484080268     
   954.038048414023       0.999825277926817     
   956.162854757930       0.999830883854551     
   958.287661101836       0.999836304574887     
   960.412467445743       0.999841543151537     
   962.537273789649       0.999846603367729     
   964.662080133556       0.999851489639478     
   966.786886477462       0.999856206931098     
   968.911692821369       0.999860760684076     
   971.036499165275       0.999865156757773     
   973.161305509182       0.999869401380616     
   975.286111853088       0.999873501110648     
   977.410918196995       0.999877462801015     
   979.535724540901       0.999881293322217     
   981.660530884808       0.999884999151163     
   983.785337228715       0.999888586379653     
   985.910143572621       0.999892060760686     
   988.034949916527       0.999895427749919     
   990.159756260434       0.999898692542916     
   992.284562604341       0.999901860108783     
   994.409368948247       0.999904935220681     
   996.534175292154       0.999907922483688     
   998.658981636060       0.999910826265980     
   1000.78378797997       0.999913650379577     
   1002.90859432387       0.999916398060468     
   1005.03340066778       0.999919072029713     
   1007.15820701169       0.999921674545785     
   1009.28301335559       0.999924207449178     
   1011.40781969950       0.999926672200158     
   1013.53262604341       0.999929069910413     
   1015.65743238731       0.999931401369268     
   1017.78223873122       0.999933667095830     
   1019.90704507513       0.999935867633987     
   1022.03185141903       0.999938003686197     
   1024.15665776294       0.999940076086981     
   1026.28146410684       0.999942085778450     
   1028.40627045075       0.999944033789011     
   1030.53107679466       0.999945921214859     
   1032.65588313856       0.999947749203885     
   1034.78068948247       0.999949518941688     
   1036.90549582638       0.999951231639365     
   1039.03030217028       0.999952888521715     
   1041.15510851419       0.999954490816756     
   1043.27991485810       0.999956039747844     
   1045.40472120200       0.999957536526843     
   1047.52952754591       0.999958982348143     
   1049.65433388982       0.999960378383373     
   1051.77914023372       0.999961725776723     
   1053.90394657763       0.999963025640774     
   1056.02875292154       0.999964279052778     
   1058.15355926544       0.999965487068991     
   1060.27836560935       0.999966650763711     
   1062.40317195326       0.999967771227535     
   1064.52797829716       0.999968849559458     
   1066.65278464107       0.999969886860076     
   1068.77759098497       0.999970884225724     
   1070.90239732888       0.999971842743438     
   1073.02720367279       0.999972763486626     
   1075.15201001669       0.999973647511336     
   1077.27681636060       0.999974495856617     
   1079.40162270451       0.999975309562121     
   1081.52642904841       0.999976089670938     
   1083.65123539232       0.999976837225012     
   1085.77604173623       0.999977553261282     
   1087.90084808013       0.999978238808476     
   1090.02565442404       0.999978894884457     
   1092.15046076795       0.999979522494062     
   1094.27526711185       0.999980122627370     
   1096.40007345576       0.999980696258744     
   1098.52487979967       0.999981244352166     
   1100.64968614357       0.999981767864887     
   1102.77449248748       0.999982267746070     
   1104.89929883139       0.999982744935662     
   1107.02410517529       0.999983200363640     
   1109.14891151920       0.999983634949558     
   1111.27371786311       0.999984049602395     
   1113.39852420701       0.999984445220644     
   1115.52333055092       0.999984822692591     
   1117.64813689482       0.999985182892587     
   1119.77294323873       0.999985526675051     
   1121.89774958264       0.999985854875705     
   1124.02255592654       0.999986168313558     
   1126.14736227045       0.999986467792888     
   1128.27216861436       0.999986754105216     
   1130.39697495826       0.999987028031301     
   1132.52178130217       0.999987290343167     
   1134.64658764608       0.999987541806162     
   1136.77139398998       0.999987783175537     
   1138.89620033389       0.999988015178044     
   1141.02100667780       0.999988238511597     
   1143.14581302170       0.999988453850092     
   1145.27061936561       0.999988661847856     
   1147.39542570952       0.999988863143785     
   1149.52023205342       0.999989058365244     
   1151.64503839733       0.999989248131753     
   1153.76984474124       0.999989433058530     
   1155.89465108514       0.999989613756620     
   1158.01945742905       0.999989790805803     
   1160.14426377295       0.999989964744388     
   1162.26907011686       0.999990136076537     
   1164.39387646077       0.999990305279035     
   1166.51868280467       0.999990472807413     
   1168.64348914858       0.999990639101524     
   1170.76829549249       0.999990804590662     
   1172.89310183639       0.999990969698301     
   1175.01790818030       0.999991134845708     
   1177.14271452421       0.999991300430572     
   1179.26752086811       0.999991466803856     
   1181.39232721202       0.999991634276859     
   1183.51713355593       0.999991803129139     
   1185.64193989983       0.999991973615577     
   1187.76674624374       0.999992145972691     
   1189.89155258765       0.999992320424325     
   1192.01635893155       0.999992497186802     
   1194.14116527546       0.999992676473590     
   1196.26597161937       0.999992858481468     
   1198.39077796327       0.999993043350423     
   1200.51558430718       0.999993231166102     
   1202.64039065108       0.999993421968872     
   1204.76519699499       0.999993615761696     
   1206.89000333890       0.999993812516978     
   1209.01480968280       0.999994012182528     
   1211.13961602671       0.999994214686737     
   1213.26442237062       0.999994419943091     
   1215.38922871452       0.999994627851019     
   1217.51403505843       0.999994838281280     
   1219.63884140234       0.999995051074218     
   1221.76364774624       0.999995266044657     
   1223.88845409015       0.999995482986057     
   1226.01326043406       0.999995701674020     
   1228.13806677796       0.999995921869218     
   1230.26287312187       0.999996143319810     
   1232.38767946578       0.999996365763416     
   1234.51248580968       0.999996588925269     
   1236.63729215359       0.999996812464232     
   1238.76209849750       0.999997035934697     
   1240.88690484140       0.999997258794801     
   1243.01171118531       0.999997480414184     
   1245.13651752922       0.999997700080058     
   1247.26132387312       0.999997917001720     
   1249.38613021703       0.999998130313687     
   1251.51093656093       0.999998339077545     
   1253.63574290484       0.999998542283645     
   1255.76054924875       0.999998738936650     
   1257.88535559265       0.999998928193034     
   1260.01016193656       0.999999109352148     
   1262.13496828047       0.999999281834177     
   1264.25977462437       0.999999445160786     
   1266.38458096828       0.999999598938107     
   1268.50938731219       0.999999742841755     
   1270.63419365609       0.999999876603590     
   1272.75900000000        1.00000000000000     
