   944.155677796327       0.999686981051388     
   945.786343906511       0.999704673670499     
   947.417010016695       0.999722138973042     
   949.047676126878       0.999739378637862     
   950.678342237062       0.999756394496575     
   952.309008347245       0.999773188520857     
   953.939674457429       0.999789762811189     
   955.570340567613       0.999806119586924     
   957.201006677796       0.999822261177546     
   958.831672787980       0.999838189978764     
   960.462338898164       0.999853908343155     
   962.093005008347       0.999869418565496     
   963.723671118531       0.999884722888014     
   965.354337228715       0.999899823505030     
   966.985003338898       0.999914722567033     
   968.615669449082       0.999929422184263     
   970.246335559266       0.999943924429830     
   971.877001669449       0.999958231342428     
   973.507667779633       0.999972344928677     
   975.138333889816       0.999986267165135     
   976.769000000000        1.00000000000000     
