   960.462338898164       0.999807845643166     
   962.093005008347       0.999828164117981     
   963.723671118531       0.999848230647069     
   965.354337228715       0.999868047861497     
   966.985003338898       0.999887618343694     
   968.615669449082       0.999906944634592     
   970.246335559266       0.999926029240021     
   971.877001669449       0.999944874636441     
   973.507667779633       0.999963483276078     
   975.138333889816       0.999981857591546     
   976.769000000000        1.00000000000000     
