   145.075125208681       0.387949460284625     
   146.393989983306       0.395634140186275     
   147.712854757930       0.403316032973964     
   149.031719532554       0.410991435870253     
   150.350584307179       0.418656632102687     
   151.669449081803       0.426307953691122     
   152.988313856427       0.433941904930337     
   154.307178631052       0.441555167571377     
   155.626043405676       0.449144591922639     
   156.944908180301       0.456707188327843     
   158.263772954925       0.464240119004244     
   159.582637729549       0.471740690224598     
   160.901502504174       0.479206344826611     
   162.220367278798       0.486634655033804     
   163.539232053422       0.494023315572019     
   164.858096828047       0.501370137066055     
   166.176961602671       0.508673039701245     
   167.495826377295       0.515930047135064     
   168.814691151920       0.523139280644239     
   170.133555926544       0.530298953485725     
   171.452420701169       0.537407356074775     
   172.771285475793       0.544462823126860     
   174.090150250417       0.551463723885346     
   175.409015025042       0.558408457538412     
   176.727879799666       0.565295448653976     
   178.046744574290       0.572123142620385     
   179.365609348915       0.578890001080529     
   180.684474123539       0.585594497346943     
   182.003338898164       0.592235111785294     
   183.322203672788       0.598810327153490     
   184.641068447412       0.605318623883459     
   185.959933222037       0.611758475292380     
   187.278797996661       0.618128342709937     
   188.597662771285       0.624426670507807     
   189.916527545910       0.630651881017317     
   191.235392320534       0.636802406144570     
   192.554257095159       0.642876858696059     
   193.873121869783       0.648874076644971     
   195.191986644407       0.654793113824667     
   196.510851419032       0.660633231363511     
   197.829716193656       0.666393889842708     
   199.148580968280       0.672074742149630     
   200.467445742905       0.677675627001338     
   201.786310517529       0.683196563115105     
   203.105175292154       0.688637744004863     
   204.424040066778       0.693999533384462     
   205.742904841402       0.699282461160672     
   207.061769616027       0.704487220000695     
   208.380634390651       0.709614662460915     
   209.699499165275       0.714665798665402     
   211.018363939900       0.719641773320911     
   212.337228714524       0.724543694473965     
   213.656093489149       0.729372554900883     
   214.974958263773       0.734129236588327     
   216.293823038397       0.738814515244932     
   217.612687813022       0.743429064318466     
   218.931552587646       0.747973458539352     
   220.250417362270       0.752448177009588     
   221.569282136895       0.756853605854377     
   222.888146911519       0.761190040452100     
   224.207011686144       0.765457687256662     
   225.525876460768       0.769656665224697     
   226.844741235392       0.773787006858597     
   228.163606010017       0.777848658874893     
   229.482470784641       0.781841482506075     
   230.801335559265       0.785765259213772     
   232.120200333890       0.789619773328858     
   233.439065108514       0.793404871286017     
   234.757929883139       0.797120458447298     
   236.076794657763       0.800766494626901     
   237.395659432387       0.804342989865345     
   238.714524207012       0.807850000435860     
   240.033388981636       0.811287625066882     
   241.352253756260       0.814656001365398     
   242.671118530885       0.817955302426798     
   243.989983305509       0.821185733617641     
   245.308848080134       0.824347529518540     
   246.627712854758       0.827440951015014     
   247.946577629382       0.830466282524863     
   249.265442404007       0.833423829351167     
   250.584307178631       0.836313916615444     
   251.903171953255       0.839136931182526     
   253.222036727880       0.841893369052662     
   254.540901502504       0.844583833270580     
   255.859766277129       0.847209029401154     
   257.178631051753       0.849769761483532     
   258.497495826377       0.852266928442608     
   259.816360601002       0.854701520938621     
   261.135225375626       0.857074618637505     
   262.454090150250       0.859387387886372     
   263.772954924875       0.861641079780163     
   265.091819699499       0.863837028607120     
   266.410684474124       0.865976650662249     
   267.729549248748       0.868061443419432     
   269.048414023372       0.870092985054260     
   270.367278797997       0.872072933320126     
   271.686143572621       0.874002934688594     
   273.005008347245       0.875884465715015     
   274.323873121870       0.877718825076472     
   275.642737896494       0.879507142131091     
   276.961602671119       0.881250384651830     
   278.280467445743       0.882949365778993     
   279.599332220367       0.884604750232050     
   280.918196994992       0.886217059817887     
   282.237061769616       0.887786678269370     
   283.555926544240       0.889313855445009     
   284.874791318865       0.890798710917587     
   286.193656093489       0.892241236976851     
   287.512520868114       0.893641301068718     
   288.831385642738       0.894998647690952     
   290.150250417362       0.896312899852491     
   291.469115191987       0.897583642559048     
   292.787979966611       0.898810653705344     
   294.106844741235       0.899993934076661     
   295.425709515860       0.901133695930947     
   296.744574290484       0.902230352694150     
   298.063439065109       0.903284509708440     
   299.382303839733       0.904296955978064     
   300.701168614357       0.905268656862294     
   302.020033388982       0.906200747669440     
   303.338898163606       0.907094528110141     
   304.657762938230       0.907951457572127     
   305.976627712855       0.908773151182478     
   307.295492487479       0.909561376626971     
   308.614357262104       0.910318051699536     
   309.933222036728       0.911045242558126     
   311.252086811352       0.911745120694690     
   312.570951585977       0.912419770650693     
   313.889816360601       0.913071143274376     
   315.208681135225       0.913701066275196     
   316.527545909850       0.914311254078221     
   317.846410684474       0.914903317024824     
   319.165275459098       0.915478769968888     
   320.484140233723       0.916039040314441     
   321.803005008347       0.916585475537597     
   323.121869782972       0.917119350232795     
   324.440734557596       0.917641872720730     
   325.759599332220       0.918154191252913     
   327.078464106845       0.918657399845524     
   328.397328881469       0.919152543773147     
   329.716193656093       0.919640624751013     
   331.035058430718       0.920122599760257     
   332.353923205342       0.920599339296055     
   333.672787979967       0.921071612267489     
   334.991652754591       0.921540092726179     
   336.310517529215       0.922005366175411     
   337.629382303840       0.922467935369707     
   338.948247078464       0.922928225638623     
   340.267111853089       0.923386589765994     
   341.585976627713       0.923843312453498     
   342.904841402337       0.924298614395161     
   344.223706176962       0.924752655987387     
   345.542570951586       0.925205540697145     
   346.861435726210       0.925657318109136     
   348.180300500835       0.926107986671113     
   349.499165275459       0.926557496154881     
   350.818030050084       0.927005752095118     
   352.136894824708       0.927452648343481     
   353.455759599332       0.927898089565967     
   354.774624373957       0.928341991103234     
   356.093489148581       0.928784278365235     
   357.412353923205       0.929224886277926     
   358.731218697830       0.929663758778721     
   360.050083472454       0.930100848357677     
   361.368948247078       0.930536115641566     
   362.687813021703       0.930969529018292     
   364.006677796327       0.931401064299264     
   365.325542570952       0.931830704417586     
   366.644407345576       0.932258439160076     
   367.963272120200       0.932684264931325     
   369.282136894825       0.933108184548149     
   370.601001669449       0.933530206969203     
   371.919866444073       0.933950344498917     
   373.238731218698       0.934368609841563     
   374.557595993322       0.934785016080001     
   375.876460767947       0.935199576811060     
   377.195325542571       0.935612306276544     
   378.514190317195       0.936023219490515     
   379.833055091820       0.936432332363511     
   381.151919866444       0.936839661824279     
   382.470784641068       0.937245225939636     
   383.789649415693       0.937649044033007     
   385.108514190317       0.938051136802184     
   386.427378964942       0.938451526436848     
   387.746243739566       0.938850236736349     
   389.065108514190       0.939247293228271     
   390.383973288815       0.939642723263644     
   391.702838063439       0.940036554115292     
   393.021702838063       0.940428809720583     
   394.340567612688       0.940819510700158     
   395.659432387312       0.941208674709158     
   396.978297161937       0.941596316763341     
   398.297161936561       0.941982449542042     
   399.616026711185       0.942367083669824     
   400.934891485810       0.942750227978476     
   402.253756260434       0.943131889750982     
   403.572621035058       0.943512074948881     
   404.891485809683       0.943890788424427     
   406.210350584307       0.944268034118796     
   407.529215358932       0.944643815247543     
   408.848080133556       0.945018134474407     
   410.166944908180       0.945390994074486     
   411.485809682805       0.945762396069238     
   412.804674457429       0.946132342321766     
   414.123539232053       0.946500834668332     
   415.442404006678       0.946867875051289     
   416.761268781302       0.947233465645294     
   418.080133555927       0.947597608977511     
   419.398998330551       0.947960308042509     
   420.717863105175       0.948321566412483     
   422.036727879800       0.948681388343424     
   423.355592654424       0.949039778877815     
   424.674457429048       0.949396743944393     
   425.993322203673       0.949752290455524     
   427.312186978297       0.950106426402673     
   428.631051752922       0.950459160950464     
   429.949916527546       0.950810504529794     
   431.268781302170       0.951160468544788     
   432.587646076795       0.951509063776236     
   433.906510851419       0.951856300098618     
   435.225375626043       0.952202186680780     
   436.544240400668       0.952546732174609     
   437.863105175292       0.952889944892786     
   439.181969949917       0.953231832976680     
   440.500834724541       0.953572404555355     
   441.819699499165       0.953911667896629     
   443.138564273790       0.954249631551027     
   444.457429048414       0.954586304489466     
   445.776293823038       0.954921696235438     
   447.095158597663       0.955255816992402     
   448.414023372287       0.955588677767106     
   449.732888146912       0.955920290489461     
   451.051752921536       0.956250667711236     
   452.370617696160       0.956579819663447     
   453.689482470785       0.956907753164172     
   455.008347245409       0.957234471936266     
   456.327212020033       0.957559976905797     
   457.646076794658       0.957884266476208     
   458.964941569282       0.958207336780015     
   460.283806343907       0.958529181909705     
   461.602671118531       0.958849794129393     
   462.921535893155       0.959169164068643     
   464.240400667780       0.959487280899791     
   465.559265442404       0.959804132499979     
   466.878130217028       0.960119705599025     
   468.196994991653       0.960433985914173     
   469.515859766277       0.960746958272680     
   470.834724540902       0.961058606796175     
   472.153589315526       0.961368915947810     
   473.472454090150       0.961677871235156     
   474.791318864775       0.961985459229626     
   476.110183639399       0.962291667572218     
   477.429048414023       0.962596484980094     
   478.747913188648       0.962899901254053     
   480.066777963272       0.963201907286967     
   481.385642737896       0.963502495073251     
   482.704507512521       0.963801657719433     
   484.023372287145       0.964099389455894     
   485.342237061770       0.964395685649858     
   486.661101836394       0.964690542819697     
   487.979966611018       0.964983958650640     
   489.298831385643       0.965275932011958     
   490.617696160267       0.965566462952483     
   491.936560934892       0.965855552107376     
   493.255425709516       0.966143200093258     
   494.574290484140       0.966429407560498     
   495.893155258765       0.966714175274563     
   497.212020033389       0.966997504192535     
   498.530884808013       0.967279395535270     
   499.849749582638       0.967559850855668     
   501.168614357262       0.967838872103499     
   502.487479131887       0.968116461687183     
   503.806343906511       0.968392622532913     
   505.125208681135       0.968667358141488     
   506.444073455760       0.968940672643196     
   507.762938230384       0.969212570851079     
   509.081803005008       0.969483058312880     
   510.400667779633       0.969752141353644     
   511.719532554257       0.970019826509201     
   513.038397328882       0.970286119586255     
   514.357262103506       0.970551025695530     
   515.676126878130       0.970814549376910     
   516.994991652755       0.971076694715681     
   518.313856427379       0.971337465450640     
   519.632721202003       0.971596865074793     
   520.951585976628       0.971854896929297     
   522.270450751252       0.972111564291279     
   523.589315525876       0.972366870456095     
   524.908180300501       0.972620818814582     
   526.227045075125       0.972873412925797     
   527.545909849750       0.973124656585712     
   528.864774624374       0.973374553892321     
   530.183639398998       0.973623109306722     
   531.502504173623       0.973870327267976     
   532.821368948247       0.974116211110837     
   534.140233722871       0.974360763012780     
   535.459098497496       0.974603984127499     
   536.777963272120       0.974845874707313     
   538.096828046745       0.975086434215327     
   539.415692821369       0.975325661428152     
   540.734557595993       0.975563554529927     
   542.053422370618       0.975800111198301     
   543.372287145242       0.976035328683026     
   544.691151919866       0.976269203877728     
   546.010016694491       0.976501733385399     
   547.328881469115       0.976732913578093     
   548.647746243740       0.976962740651309     
   549.966611018364       0.977191210673452     
   551.285475792988       0.977418319742824     
   552.604340567613       0.977644064499382     
   553.923205342237       0.977868442258415     
   555.242070116861       0.978091451010739     
   556.560934891486       0.978313089423569     
   557.879799666110       0.978533356842134     
   559.198664440735       0.978752253292030     
   560.517529215359       0.978969779482370     
   561.836393989983       0.979185936809759     
   563.155258764608       0.979400727363115     
   564.474123539232       0.979614153929396     
   565.792988313856       0.979826220000251     
   567.111853088481       0.980036929779653     
   568.430717863105       0.980246288192539     
   569.749582637730       0.980454300894523     
   571.068447412354       0.980660974273497     
   572.387312186978       0.980866315397099     
   573.706176961603       0.981070332001865     
   575.025041736227       0.981273032512467     
   576.343906510851       0.981474426061835     
   577.662771285476       0.981674522512124     
   578.981636060100       0.981873332476625     
   580.300500834725       0.982070867342710     
   581.619365609349       0.982267139295926     
   582.938230383973       0.982462161345305     
   584.257095158598       0.982655947350024     
   585.575959933222       0.982848512047484     
   586.894824707846       0.983039871082932     
   588.213689482471       0.983230041040731     
   589.532554257095       0.983419039477369     
   590.851419031720       0.983606884799484     
   592.170283806344       0.983793594366401     
   593.489148580968       0.983979183333715     
   594.808013355593       0.984163664838301     
   596.126878130217       0.984347050192523     
   597.445742904841       0.984529349062628     
   598.764607679466       0.984710569632553     
   600.083472454090       0.984890718754279     
   601.402337228715       0.985069802085784     
   602.721202003339       0.985247824217546     
   604.040066777963       0.985424788788510     
   605.358931552588       0.985600698592320     
   606.677796327212       0.985775555674594     
   607.996661101836       0.985949361421928     
   609.315525876461       0.986122116643293     
   610.634390651085       0.986293821650099     
   611.953255425710       0.986464476465173     
   613.272120200334       0.986634081023197     
   614.590984974958       0.986802635219075     
   615.909849749583       0.986970138945729     
   617.228714524207       0.987136592128867     
   618.547579298831       0.987301994758999     
   619.866444073456       0.987466346920948     
   621.185308848080       0.987629648821096     
   622.504173622705       0.987791900812569     
   623.823038397329       0.987953103418582     
   625.141903171953       0.988113257354111     
   626.460767946578       0.988272363546079     
   627.779632721202       0.988430423152223     
   629.098497495826       0.988587437578776     
   630.417362270451       0.988743408489408     
   631.736227045075       0.988898337303998     
   633.055091819700       0.989052224415416     
   634.373956594324       0.989205069199957     
   635.692821368948       0.989356870097816     
   637.011686143573       0.989507624685251     
   638.330550918197       0.989657329739034     
   639.649415692821       0.989805981293711     
   640.968280467446       0.989953574692152     
   642.287145242070       0.990100104629851     
   643.606010016695       0.990245565193367     
   644.924874791319       0.990389949893295     
   646.243739565943       0.990533251692081     
   647.562604340568       0.990675463027002     
   648.881469115192       0.990816575828593     
   650.200333889816       0.990956581535598     
   651.519198664441       0.991095471468142     
   652.838063439065       0.991233237728812     
   654.156928213690       0.991369873278872     
   655.475792988314       0.991505371868722     
   656.794657762938       0.991639727972909     
   658.113522537563       0.991772936729325     
   659.432387312187       0.991904993882239     
   660.751252086811       0.992035895728847     
   662.070116861436       0.992165639069046     
   663.388981636060       0.992294221158145     
   664.707846410685       0.992421639662271     
   666.026711185309       0.992547892616217     
   667.345575959933       0.992672978383521     
   668.664440734558       0.992796895618567     
   669.983305509182       0.992919643230504     
   671.302170283806       0.993041220368134     
   672.621035058431       0.993161626464960     
   673.939899833055       0.993280861222423     
   675.258764607679       0.993398924573562     
   676.577629382304       0.993515816648367     
   677.896494156928       0.993631537740672     
   679.215358931553       0.993746088276404     
   680.534223706177       0.993859468783047     
   681.853088480801       0.993971679860179     
   683.171953255426       0.994082722150925     
   684.490818030050       0.994192596314226     
   685.809682804674       0.994301302997782     
   687.128547579299       0.994408842811551     
   688.447412353923       0.994515216301714     
   689.766277128548       0.994620423924975     
   691.085141903172       0.994724466213503     
   692.404006677796       0.994827345028218     
   693.722871452421       0.994929063985596     
   695.041736227045       0.995029628331664     
   696.360601001669       0.995129044825613     
   697.679465776294       0.995227321634110     
   698.998330550918       0.995324468235584     
   700.317195325543       0.995420495333762     
   701.636060100167       0.995515414779837     
   702.954924874791       0.995609239502674     
   704.273789649416       0.995701983446528     
   705.592654424040       0.995793661515778     
   706.911519198664       0.995884289526237     
   708.230383973289       0.995973884162634     
   709.549248747913       0.996062462941897     
   710.868113522538       0.996150044104573     
   712.186978297162       0.996236645679829     
   713.505843071786       0.996322284926178     
   714.824707846411       0.996406978387370     
   716.143572621035       0.996490741954317     
   717.462437395659       0.996573590922478     
   718.781302170284       0.996655540045060     
   720.100166944908       0.996736603582406     
   721.419031719533       0.996816795347856     
   722.737896494157       0.996896128750416     
   724.056761268781       0.996974616834469     
   725.375626043406       0.997052272316823     
   726.694490818030       0.997129107621293     
   728.013355592654       0.997205134911060     
   729.332220367279       0.997280366119007     
   730.651085141903       0.997354812963289     
   731.969949916528       0.997428486673261     
   733.288814691152       0.997501397730603     
   734.607679465776       0.997573555912981     
   735.926544240401       0.997644970346880     
   737.245409015025       0.997715649555854     
   738.564273789649       0.997785601504512     
   739.883138564274       0.997854833638580     
   741.202003338898       0.997923352921316     
   742.520868113523       0.997991165866546     
   743.839732888147       0.998058278568584     
   745.158597662771       0.998124696729239     
   746.477462437396       0.998190425682137     
   747.796327212020       0.998255470414528     
   749.115191986644       0.998319835586777     
   750.434056761269       0.998383525551307     
   751.752921535893       0.998446544467454     
   753.071786310518       0.998508896462923     
   754.390651085142       0.998570585644690     
   755.709515859766       0.998631616095815     
   757.028380634391       0.998691991872207     
   758.347245409015       0.998751716999354     
   759.666110183639       0.998810795468997     
   760.984974958264       0.998869231235753     
   762.303839732888       0.998927028213672     
   763.622704507513       0.998984190272729     
   764.941569282137       0.999040721235236     
   766.260434056761       0.999096624872170     
   767.579298831386       0.999151904899417     
   768.898163606010       0.999206564973910     
   770.217028380634       0.999260608689838     
   771.535893155259       0.999314039634249     
   772.854757929883       0.999366861524361     
   774.173622704508       0.999419078213430     
   775.492487479132       0.999470693674871     
   776.811352253756       0.999521711987549     
   778.130217028381       0.999572137322113     
   779.449081803005       0.999621973928316     
   780.767946577629       0.999671226123228     
   782.086811352254       0.999719898280260     
   783.405676126878       0.999767994818951     
   784.724540901503       0.999815520195435     
   786.043405676127       0.999862478893539     
   787.362270450751       0.999908875416458     
   788.681135225376       0.999954714278947     
   790.000000000000        1.00000000000000     
