   254.941903171953       0.899609260324810     
   256.918196994992       0.901247347834063     
   258.894490818030       0.902838692922112     
   260.870784641068       0.904384863336357     
   262.847078464107       0.905887343331784     
   264.823372287145       0.907347545298041     
   266.799666110184       0.908766820479078     
   268.775959933222       0.910146468897767     
   270.752253756260       0.911487748589584     
   272.728547579299       0.912791884242049     
   274.704841402337       0.914060075330054     
   276.681135225376       0.915293503721170     
   278.657429048414       0.916493325319008     
   280.633722871452       0.917660645859353     
   282.610016694491       0.918796525095881     
   284.586310517529       0.919901984336737     
   286.562604340568       0.920978013460594     
   288.538898163606       0.922025577486931     
   290.515191986644       0.923045622770100     
   292.491485809683       0.924039082882296     
   294.467779632721       0.925006884246657     
   296.444073455760       0.925949951406904     
   298.420367278798       0.926869191766786     
   300.396661101836       0.927765461850015     
   302.372954924875       0.928639569572257     
   304.349248747913       0.929492280593076     
   306.325542570952       0.930324324140079     
   308.301836393990       0.931136398369661     
   310.278130217028       0.931929175323417     
   312.254424040067       0.932703305534575     
   314.230717863105       0.933459422334631     
   316.207011686144       0.934198145820376     
   318.183305509182       0.934920077880429     
   320.159599332220       0.935625789963660     
   322.135893155259       0.936315825617163     
   324.112186978297       0.936990704484234     
   326.088480801336       0.937650925992223     
   328.064774624374       0.938296972771352     
   330.041068447412       0.938929313842352     
   332.017362270451       0.939548407607846     
   333.993656093489       0.940154704679956     
   335.969949916528       0.940748650504137     
   337.946243739566       0.941330681770170     
   339.922537562604       0.941901218306150     
   341.898831385643       0.942460664982897     
   343.875125208681       0.943009414560664     
   345.851419031720       0.943547850359584     
   347.827712854758       0.944076348782941     
   349.804006677796       0.944595281720335     
   351.780300500835       0.945105018856144     
   353.756594323873       0.945605929907203     
   355.732888146912       0.946098386633758     
   357.709181969950       0.946582751337123     
   359.685475792988       0.947059356639372     
   361.661769616027       0.947528506725345     
   363.638063439065       0.947990480528070     
   365.614357262104       0.948445534597543     
   367.590651085142       0.948893905687087     
   369.566944908180       0.949335813088161     
   371.543238731219       0.949771460741453     
   373.519532554257       0.950201039149391     
   375.495826377295       0.950624727130729     
   377.472120200334       0.951042694604481     
   379.448414023372       0.951455105911761     
   381.424707846411       0.951862121200060     
   383.401001669449       0.952263897554448     
   385.377295492488       0.952660590070697     
   387.353589315526       0.953052352881930     
   389.329883138564       0.953439340149669     
   391.306176961603       0.953821707029601     
   393.282470784641       0.954199610621821     
   395.258764607679       0.954573210822379     
   397.235058430718       0.954942665785753     
   399.211352253756       0.955308124721483     
   401.187646076795       0.955669728695186     
   403.163939899833       0.956027612058720     
   405.140233722871       0.956381903775329     
   407.116527545910       0.956732728654971     
   409.092821368948       0.957080208513793     
   411.069115191987       0.957424463270685     
   413.045409015025       0.957765611992915     
   415.021702838063       0.958103773770214     
   416.997996661102       0.958439061748620     
   418.974290484140       0.958771574234617     
   420.950584307179       0.959101395519355     
   422.926878130217       0.959428597370958     
   424.903171953255       0.959753240357904     
   426.879465776294       0.960075375020505     
   428.855759599332       0.960395042905664     
   430.832053422371       0.960712277478407     
   432.808347245409       0.961027104922218     
   434.784641068447       0.961339544921137     
   436.760934891486       0.961649615147249     
   438.737228714524       0.961957337037070     
   440.713522537563       0.962262736260521     
   442.689816360601       0.962565842793484     
   444.666110183639       0.962866691024128     
   446.642404006678       0.963165319893235     
   448.618697829716       0.963461773068976     
   450.594991652755       0.963756099156980     
   452.571285475793       0.964048351946772     
   454.547579298831       0.964338590572071     
   456.523873121870       0.964626874584791     
   458.500166944908       0.964913257541552     
   460.476460767947       0.965197787448405     
   462.452754590985       0.965480507638852     
   464.429048414023       0.965761457572713     
   466.405342237062       0.966040673565748     
   468.381636060100       0.966318189459008     
   470.357929883139       0.966594037236077     
   472.334223706177       0.966868247595657     
   474.310517529215       0.967140850426399     
   476.286811352254       0.967411873016406     
   478.263105175292       0.967681337705141     
   480.239398998331       0.967949262379430     
   482.215692821369       0.968215661100698     
   484.191986644407       0.968480544666464     
   486.168280467446       0.968743921113463     
   488.144574290484       0.969005796169013     
   490.120868113523       0.969266173656580     
   492.097161936561       0.969525055860871     
   494.073455759599       0.969782443896054     
   496.049749582638       0.970038339351904     
   498.026043405676       0.970292746148816     
   500.002337228715       0.970545670749451     
   501.978631051753       0.970797122275466     
   503.954924874791       0.971047112638255     
   505.931218697830       0.971295656684676     
   507.907512520868       0.971542772358835     
   509.883806343907       0.971788480881125     
   511.860100166945       0.972032806945838     
   513.836393989983       0.972275778800997     
   515.812687813022       0.972517424123547     
   517.788981636060       0.972757765388445     
   519.765275459099       0.972996820305378     
   521.741569282137       0.973234602488293     
   523.717863105175       0.973471122053735     
   525.694156928214       0.973706386156023     
   527.670450751252       0.973940399466425     
   529.646744574291       0.974173164602784     
   531.623038397329       0.974404682515348     
   533.599332220367       0.974634952823862     
   535.575626043406       0.974863973836839     
   537.551919866444       0.975091742520565     
   539.528213689483       0.975318254768848     
   541.504507512521       0.975543505661975     
   543.480801335559       0.975767489699611     
   545.457095158598       0.975990201010846     
   547.433388981636       0.976211633544288     
   549.409682804675       0.976431781240810     
   551.385976627713       0.976650638191317     
   553.362270450751       0.976868198783564     
   555.338564273790       0.977084457885957     
   557.314858096828       0.977299411023312     
   559.291151919866       0.977513054492099     
   561.267445742905       0.977725385468133     
   563.243739565943       0.977936402110918     
   565.220033388982       0.978146103665903     
   567.196327212020       0.978354490565867     
   569.172621035058       0.978561564532591     
   571.148914858097       0.978767328679938     
   573.125208681135       0.978971787558342     
   575.101502504174       0.979174945768821     
   577.077796327212       0.979376806621051     
   579.054090150250       0.979577372332286     
   581.030383973289       0.979776644274129     
   583.006677796327       0.979974623194666     
   584.982971619366       0.980171309419086     
   586.959265442404       0.980366703031518     
   588.935559265442       0.980560804040618     
   590.911853088481       0.980753612531158     
   592.888146911519       0.980945128796551     
   594.864440734558       0.981135353307326     
   596.840734557596       0.981324286682755     
   598.817028380634       0.981511929814738     
   600.793322203673       0.981698283989964     
   602.769616026711       0.981883351004731     
   604.745909849750       0.982067133273903     
   606.722203672788       0.982249633935402     
   608.698497495826       0.982430856951519     
   610.674791318865       0.982610807208273     
   612.651085141903       0.982789490574112     
   614.627378964942       0.982966913165288     
   616.603672787980       0.983143080707890     
   618.579966611018       0.983317998692422     
   620.556260434057       0.983491672546264     
   622.532554257095       0.983664107793099     
   624.508848080134       0.983835310201430     
   626.485141903172       0.984005285924088     
   628.461435726210       0.984174041630522     
   630.437729549249       0.984341584633502     
   632.414023372287       0.984507922948213     
   634.390317195326       0.984673064179640     
   636.366611018364       0.984837014600339     
   638.342904841402       0.984999779350634     
   640.319198664441       0.985161362656104     
   642.295492487479       0.985321768022138     
   644.271786310518       0.985480998408324     
   646.248080133556       0.985639056385168     
   648.224373956594       0.985795944275367     
   650.200667779633       0.985951664281667     
   652.176961602671       0.986106218590222     
   654.153255425710       0.986259609244777     
   656.129549248748       0.986411838057597     
   658.105843071786       0.986562906716234     
   660.082136894825       0.986712816886513     
   662.058430717863       0.986861570306083     
   664.034724540901       0.987009168869874     
   666.011018363940       0.987155614708682     
   667.987312186978       0.987300910262019     
   669.963606010017       0.987445058346238     
   671.939899833055       0.987588062199731     
   673.916193656094       0.987729925222838     
   675.892487479132       0.987870650790479     
   677.868781302170       0.988010242333364     
   679.845075125209       0.988148703420396     
   681.821368948247       0.988286037834725     
   683.797662771285       0.988422249644521     
   685.773956594324       0.988557343269438     
   687.750250417362       0.988691323543692     
   689.726544240401       0.988824195776570     
   691.702838063439       0.988955965762616     
   693.679131886478       0.989086639078324     
   695.655425709516       0.989216220583152     
   697.631719532554       0.989344714533966     
   699.608013355593       0.989472124702331     
   701.584307178631       0.989598454478416     
   703.560601001670       0.989723706963086     
   705.536894824708       0.989847885049577     
   707.513188647746       0.989970991496021     
   709.489482470785       0.990093028989940     
   711.465776293823       0.990214000207322     
   713.442070116861       0.990333907887489     
   715.418363939900       0.990452754895529     
   717.394657762938       0.990570544261960     
   719.370951585977       0.990687279218517     
   721.347245409015       0.990802963231067     
   723.323539232053       0.990917600030206     
   725.299833055092       0.991031193639988     
   727.276126878130       0.991143748405238     
   729.252420701169       0.991255269017853     
   731.228714524207       0.991365760524156     
   733.205008347245       0.991475228098885     
   735.181302170284       0.991583676904019     
   737.157595993322       0.991691112134409     
   739.133889816361       0.991797539063438     
   741.110183639399       0.991902963084910     
   743.086477462437       0.992007389751792     
   745.062771285476       0.992110824812377     
   747.039065108514       0.992213274244387     
   749.015358931553       0.992314744287499     
   750.991652754591       0.992415241431249     
   752.967946577629       0.992514771885967     
   754.944240400668       0.992613341260055     
   756.920534223706       0.992710954635268     
   758.896828046745       0.992807616639644     
   760.873121869783       0.992903331510654     
   762.849415692821       0.992998103149612     
   764.825709515860       0.993091935168251     
   766.802003338898       0.993184830928265     
   768.778297161937       0.993276793574541     
   770.754590984975       0.993367826103768     
   772.730884808013       0.993457931883287     
   774.707178631052       0.993547114966686     
   776.683472454090       0.993635380066803     
   778.659766277129       0.993722732528257     
   780.636060100167       0.993809178305609     
   782.612353923205       0.993894723946808     
   784.588647746244       0.993979376581643     
   786.564941569282       0.994063143914954     
   788.541235392321       0.994146034224438     
   790.517529215359       0.994228056305525     
   792.493823038397       0.994309218825879     
   794.470116861436       0.994389529964387     
   796.446410684474       0.994468997480242     
   798.422704507513       0.994547628780768     
   800.398998330551       0.994625430981707     
   802.375292153589       0.994702410960851     
   804.351585976628       0.994778575405851     
   806.327879799666       0.994853930856901     
   808.304173622705       0.994928483744964     
   810.280467445743       0.995002240407999     
   812.256761268781       0.995075206928275     
   814.233055091820       0.995147389055492     
   816.209348914858       0.995218792248537     
   818.185642737897       0.995289421713189     
   820.161936560935       0.995359282434583     
   822.138230383973       0.995428379204964     
   824.114524207012       0.995496716647233     
   826.090818030050       0.995564299234707     
   828.067111853089       0.995631131307471     
   830.043405676127       0.995697217112553     
   832.019699499165       0.995762561085533     
   833.995993322204       0.995827167998001     
   835.972287145242       0.995891042940368     
   837.948580968280       0.995954191305627     
   839.924874791319       0.996016618775998     
   841.901168614357       0.996078331312249     
   843.877462437396       0.996139335145553     
   845.853756260434       0.996199636771721     
   847.830050083472       0.996259242947720     
   849.806343906511       0.996318160624639     
   851.782637729549       0.996376396323265     
   853.758931552588       0.996433955831749     
   855.735225375626       0.996490844263595     
   857.711519198664       0.996547066109870     
   859.687813021703       0.996602625282430     
   861.664106844741       0.996657525148921     
   863.640400667780       0.996711768560242     
   865.616694490818       0.996765357871049     
   867.592988313856       0.996818294953785     
   869.569282136895       0.996870581281728     
   871.545575959933       0.996922218605308     
   873.521869782972       0.996973209260927     
   875.498163606010       0.997023556105141     
   877.474457429048       0.997073262452853     
   879.450751252087       0.997122332022346     
   881.427045075125       0.997170768886416     
   883.403338898164       0.997218577428909     
   885.379632721202       0.997265762306093     
   887.355926544240       0.997312328412319     
   889.332220367279       0.997358280848621     
   891.308514190317       0.997403624888130     
   893.284808013356       0.997448365948717     
   895.261101836394       0.997492509572278     
   897.237395659432       0.997536061406328     
   899.213689482471       0.997579027187614     
   901.189983305509       0.997621412727557     
   903.166277128548       0.997663223899289     
   905.142570951586       0.997704466626148     
   907.118864774625       0.997745146871446     
   909.095158597663       0.997785270606577     
   911.071452420701       0.997824843619806     
   913.047746243740       0.997863871433137     
   915.024040066778       0.997902359311713     
   917.000333889816       0.997940312271203     
   918.976627712855       0.997977735082710     
   920.952921535893       0.998014632275337     
   922.929215358932       0.998051008136543     
   924.905509181970       0.998086866710380     
   926.881803005008       0.998122211793685     
   928.858096828047       0.998157046990443     
   930.834390651085       0.998191376160979     
   932.810684474123       0.998225203591545     
   934.786978297162       0.998258533943403     
   936.763272120200       0.998291372207052     
   938.739565943239       0.998323723662211     
   940.715859766277       0.998355593842964     
   942.692153589315       0.998386988507538     
   944.668447412354       0.998417913612243     
   946.644741235392       0.998448375289173     
   948.621035058431       0.998478379786393     
   950.597328881469       0.998507933157877     
   952.573622704508       0.998537041141441     
   954.549916527546       0.998565709173595     
   956.526210350584       0.998593942402018     
   958.502504173623       0.998621745695262     
   960.478797996661       0.998649123649861     
   962.455091819700       0.998676080595017     
   964.431385642738       0.998702620595012     
   966.407679465776       0.998728747449430     
   968.383973288815       0.998754464738524     
   970.360267111853       0.998779776141190     
   972.336560934892       0.998804685541635     
   974.312854757930       0.998829196993874     
   976.289148580968       0.998853314689576     
   978.265442404007       0.998877042929319     
   980.241736227045       0.998900386096874     
   982.218030050083       0.998923348636126     
   984.194323873122       0.998945935030323     
   986.170617696160       0.998968149783345     
   988.146911519199       0.998989997412039     
   990.123205342237       0.999011482490863     
   992.099499165276       0.999032609657555     
   994.075792988314       0.999053383594970     
   996.052086811352       0.999073809014855     
   998.028380634391       0.999093890643425     
   1000.00467445743       0.999113633208507     
   1001.98096828047       0.999133041428054     
   1003.95726210351       0.999152119999882     
   1005.93355592654       0.999170873592441     
   1007.90984974958       0.999189306834643     
   1009.88614357262       0.999207424296906     
   1011.86243739566       0.999225230480759     
   1013.83873121870       0.999242729813559     
   1015.81502504174       0.999259926643485     
   1017.79131886477       0.999276825234749     
   1019.76761268781       0.999293429762941     
   1021.74390651085       0.999309744310471     
   1023.72020033389       0.999325772862025     
   1025.69649415693       0.999341519300002     
   1027.67278797997       0.999356987437362     
   1029.64908180300       0.999372181230887     
   1031.62537562604       0.999387104839750     
   1033.60166944908       0.999401762601646     
   1035.57796327212       0.999416159012400     
   1037.55425709516       0.999430298708839     
   1039.53055091820       0.999444186454641     
   1041.50684474124       0.999457827128879     
   1043.48313856427       0.999471225717044     
   1045.45943238731       0.999484387304350     
   1047.43572621035       0.999497317013949     
   1049.41202003339       0.999510019688556     
   1051.38831385643       0.999522499803379     
   1053.36460767947       0.999534761494169     
   1055.34090150250       0.999546808581466     
   1057.31719532554       0.999558644591306     
   1059.29348914858       0.999570272772691     
   1061.26978297162       0.999581696112121     
   1063.24607679466       0.999592917345441     
   1065.22237061770       0.999603938967185     
   1067.19866444073       0.999614763309038     
   1069.17495826377       0.999625392919001     
   1071.15125208681       0.999635830660092     
   1073.12754590985       0.999646079679285     
   1075.10383973289       0.999656143381149     
   1077.08013355593       0.999666025405817     
   1079.05642737897       0.999675729610907     
   1081.03272120200       0.999685260057057     
   1083.00901502504       0.999694620996775     
   1084.98530884808       0.999703816866359     
   1086.96160267112       0.999712852193116     
   1088.93789649416       0.999721731156903     
   1090.91419031720       0.999730457485793     
   1092.89048414023       0.999739034495749     
   1094.86677796327       0.999747465125003     
   1096.84307178631       0.999755751963614     
   1098.81936560935       0.999763897278660     
   1100.79565943239       0.999771903035484     
   1102.77195325543       0.999779770915332     
   1104.74824707846       0.999787502329699     
   1106.72454090150       0.999795098459087     
   1108.70083472454       0.999802560391243     
   1110.67712854758       0.999809889156029     
   1112.65342237062       0.999817085717796     
   1114.62971619366       0.999824150967703     
   1116.60601001669       0.999831085715919     
   1118.58230383973       0.999837890683633     
   1120.55859766277       0.999844566494810     
   1122.53489148581       0.999851113667611     
   1124.51118530885       0.999857532605406     
   1126.48747913189       0.999863823692357     
   1128.46377295492       0.999869987755356     
   1130.44006677796       0.999876026151523     
   1132.41636060100       0.999881940716642     
   1134.39265442404       0.999887733721109     
   1136.36894824708       0.999893407832661     
   1138.34524207012       0.999898966085278     
   1140.32153589316       0.999904411853684     
   1142.29782971619       0.999909748832986     
   1144.27412353923       0.999914981023029     
   1146.25041736227       0.999920112549452     
   1148.22671118531       0.999925146940616     
   1150.20300500835       0.999930086985983     
   1152.17929883139       0.999934934797379     
   1154.15559265442       0.999939691861156     
   1156.13188647746       0.999944359082087     
   1158.10818030050       0.999948936819748     
   1160.08447412354       0.999953424918025     
   1162.06076794658       0.999957822728293     
   1164.03706176962       0.999962129126754     
   1166.01335559265       0.999966342671793     
   1167.98964941569       0.999970462200948     
   1169.96594323873       0.999974486938437     
   1171.94223706177       0.999978416442155     
   1173.91853088481       0.999982250556580     
   1175.89482470785       0.999985989370907     
   1177.87111853088       0.999989633181790     
   1179.84741235392       0.999993182460160     
   1181.82370617696       0.999996637821621     
   1183.80000000000        1.00000000000000     
