   167.984974958264       0.810260341943760     
   169.961268781302       0.815673868491207     
   171.937562604341       0.820917262768111     
   173.913856427379       0.825994825747208     
   175.890150250417       0.830910940875534     
   177.866444073456       0.835670117274361     
   179.842737896494       0.840276915254898     
   181.819031719533       0.844735686538309     
   183.795325542571       0.849050568199519     
   185.771619365609       0.853225522256445     
   187.747913188648       0.857264373068278     
   189.724207011686       0.861170842838418     
   191.700500834725       0.864948585509186     
   193.676794657763       0.868601219328120     
   195.653088480801       0.872132358359651     
   197.629382303840       0.875545643004420     
   199.605676126878       0.878844700258088     
   201.581969949917       0.882033002953837     
   203.558263772955       0.885113874498786     
   205.534557595993       0.888090517653963     
   207.510851419032       0.890966041667290     
   209.487145242070       0.893743488000178     
   211.463439065109       0.896425854878404     
   213.439732888147       0.899016120889355     
   215.416026711185       0.901517267840674     
   217.392320534224       0.903932302844156     
   219.368614357262       0.906264215586276     
   221.344908180301       0.908515850246915     
   223.321202003339       0.910689907891546     
   225.297495826377       0.912788968937511     
   227.273789649416       0.914815514100570     
   229.250083472454       0.916771944020395     
   231.226377295492       0.918660597752240     
   233.202671118531       0.920483770301806     
   235.178964941569       0.922243729371583     
   237.155258764608       0.923942731274095     
   239.131552587646       0.925582993308586     
   241.107846410684       0.927166613854273     
   243.084140233723       0.928695576575183     
   245.060434056761       0.930171766477962     
   247.036727879800       0.931596984756672     
   249.013021702838       0.932972962573540     
   250.989315525876       0.934301373914304     
   252.965609348915       0.935583847647604     
   254.941903171953       0.936821978909803     
   256.918196994992       0.938017339796770     
   258.894490818030       0.939171466920276     
   260.870784641068       0.940285823691219     
   262.847078464107       0.941361805294002     
   264.823372287145       0.942400749131291     
   266.799666110184       0.943403944522949     
   268.775959933222       0.944372641759851     
   270.752253756260       0.945308060606404     
   272.728547579299       0.946211398339490     
   274.704841402337       0.947083837406317     
   276.681135225376       0.947926552610633     
   278.657429048414       0.948740694226013     
   280.633722871452       0.949527347167319     
   282.610016694491       0.950287533698536     
   284.586310517529       0.951022221421235     
   286.562604340568       0.951732330598070     
   288.538898163606       0.952418740890484     
   290.515191986644       0.953082297583396     
   292.491485809683       0.953723817363884     
   294.467779632721       0.954344093715851     
   296.444073455760       0.954943901927308     
   298.420367278798       0.955523996587674     
   300.396661101836       0.956085102334264     
   302.372954924875       0.956627917214670     
   304.349248747913       0.957153117360375     
   306.325542570952       0.957661361361896     
   308.301836393990       0.958153294392279     
   310.278130217028       0.958629552122645     
   312.254424040067       0.959090764470800     
   314.230717863105       0.959537559221614     
   316.207011686144       0.959970565411781     
   318.183305509182       0.960390402074254     
   320.159599332220       0.960797655118985     
   322.135893155259       0.961192879115676     
   324.112186978297       0.961576601717286     
   326.088480801336       0.961949327741669     
   328.064774624374       0.962311542956423     
   330.041068447412       0.962663717608452     
   332.017362270451       0.963006309736571     
   333.993656093489       0.963339768302739     
   335.969949916528       0.963664536040276     
   337.946243739566       0.963981040460682     
   339.922537562604       0.964289676252317     
   341.898831385643       0.964590806936474     
   343.875125208681       0.964884768353636     
   345.851419031720       0.965171871813207     
   347.827712854758       0.965452406943478     
   349.804006677796       0.965726644275005     
   351.780300500835       0.965994837587483     
   353.756594323873       0.966257226047329     
   355.732888146912       0.966514036192870     
   357.709181969950       0.966765486184109     
   359.685475792988       0.967011791478564     
   361.661769616027       0.967253166525410     
   363.638063439065       0.967489826010659     
   365.614357262104       0.967721986079449     
   367.590651085142       0.967949865547504     
   369.566944908180       0.968173687113436     
   371.543238731219       0.968393678583311     
   373.519532554257       0.968610074118697     
   375.495826377295       0.968823115327712     
   377.472120200334       0.969033039742948     
   379.448414023372       0.969240062148516     
   381.424707846411       0.969444375401602     
   383.401001669449       0.969646152925079     
   385.377295492488       0.969845550950619     
   387.353589315526       0.970042710539351     
   389.329883138564       0.970237759404451     
   391.306176961603       0.970430813557595     
   393.282470784641       0.970621978799057     
   395.258764607679       0.970811352047043     
   397.235058430718       0.970999021246742     
   399.211352253756       0.971185064527087     
   401.187646076795       0.971369551184806     
   403.163939899833       0.971552542730393     
   405.140233722871       0.971734093828177     
   407.116527545910       0.971914253142024     
   409.092821368948       0.972093064097087     
   411.069115191987       0.972270565566947     
   413.045409015025       0.972446792494589     
   415.021702838063       0.972621776508888     
   416.997996661102       0.972795549283803     
   418.974290484140       0.972968147046212     
   420.950584307179       0.973139611052019     
   422.926878130217       0.973309987753257     
   424.903171953255       0.973479329007918     
   426.879465776294       0.973647692333392     
   428.855759599332       0.973815141204766     
   430.832053422371       0.973981745399645     
   432.808347245409       0.974147581391481     
   434.784641068447       0.974312732582774     
   436.760934891486       0.974477279859415     
   438.737228714524       0.974641288685599     
   440.713522537563       0.974804809671974     
   442.689816360601       0.974967880048010     
   444.666110183639       0.975130524954750     
   446.642404006678       0.975292758575120     
   448.618697829716       0.975454585117019     
   450.594991652755       0.975615999662617     
   452.571285475793       0.975776988895673     
   454.547579298831       0.975937531810485     
   456.523873121870       0.976097604175371     
   458.500166944908       0.976257184051961     
   460.476460767947       0.976416252098814     
   462.452754590985       0.976574791501771     
   464.429048414023       0.976732787923765     
   466.405342237062       0.976890229473157     
   468.381636060100       0.977047106689892     
   470.357929883139       0.977203412548926     
   472.334223706177       0.977359142480563     
   474.310517529215       0.977514294438919     
   476.286811352254       0.977668870158123     
   478.263105175292       0.977822876704125     
   480.239398998331       0.977976326541874     
   482.215692821369       0.978129237543154     
   484.191986644407       0.978281633041404     
   486.168280467446       0.978433541932765     
   488.144574290484       0.978584998823006     
   490.120868113523       0.978736044220464     
   492.097161936561       0.978886724775525     
   494.073455759599       0.979037093341567     
   496.049749582638       0.979187201455927     
   498.026043405676       0.979337090494690     
   500.002337228715       0.979486792316885     
   501.978631051753       0.979636330396789     
   503.954924874791       0.979785720829697     
   505.931218697830       0.979934973224580     
   507.907512520868       0.980084091495608     
   509.883806343907       0.980233074563177     
   511.860100166945       0.980381916973969     
   513.836393989983       0.980530609460106     
   515.812687813022       0.980679139789801     
   517.788981636060       0.980827493604368     
   519.765275459099       0.980975654777554     
   521.741569282137       0.981123605710475     
   523.717863105175       0.981271327592645     
   525.694156928214       0.981418800632794     
   527.670450751252       0.981566004262735     
   529.646744574291       0.981712917317205     
   531.623038397329       0.981859518192294     
   533.599332220367       0.982005784991425     
   535.575626043406       0.982151695839919     
   537.551919866444       0.982297229197829     
   539.528213689483       0.982442363945678     
   541.504507512521       0.982587079450509     
   543.480801335559       0.982731355625561     
   545.457095158598       0.982875172984516     
   547.433388981636       0.983018512691143     
   549.409682804675       0.983161356605124     
   551.385976627713       0.983303687324780     
   553.362270450751       0.983445488210143     
   555.338564273790       0.983586742964285     
   557.314858096828       0.983727435203948     
   559.291151919866       0.983867548517725     
   561.267445742905       0.984007066539278     
   563.243739565943       0.984145973010699     
   565.220033388982       0.984284251837090     
   567.196327212020       0.984421887133307     
   569.172621035058       0.984558863263711     
   571.148914858097       0.984695164875689     
   573.125208681135       0.984830776973702     
   575.101502504174       0.984965686070697     
   577.077796327212       0.985099881305321     
   579.054090150250       0.985233354396590     
   581.030383973289       0.985366099564055     
   583.006677796327       0.985498113469360     
   584.982971619366       0.985629395178083     
   586.959265442404       0.985759946140946     
   588.935559265442       0.985889770193712     
   590.911853088481       0.986018873575287     
   592.888146911519       0.986147264890607     
   594.864440734558       0.986274953513429     
   596.840734557596       0.986401948124574     
   598.817028380634       0.986528256897067     
   600.793322203673       0.986653887736042     
   602.769616026711       0.986778848502155     
   604.745909849750       0.986903147221279     
   606.722203672788       0.987026792283040     
   608.698497495826       0.987149792630557     
   610.674791318865       0.987272157943607     
   612.651085141903       0.987393898708651     
   614.627378964942       0.987515024124550     
   616.603672787980       0.987635540267028     
   618.579966611018       0.987755450406406     
   620.556260434057       0.987874755367376     
   622.532554257095       0.987993453845554     
   624.508848080134       0.988111542685419     
   626.485141903172       0.988229017123678     
   628.461435726210       0.988345871001683     
   630.437729549249       0.988462096950081     
   632.414023372287       0.988577686582560     
   634.390317195326       0.988692631293079     
   636.366611018364       0.988806922930281     
   638.342904841402       0.988920553852673     
   640.319198664441       0.989033516958675     
   642.295492487479       0.989145805715185     
   644.271786310518       0.989257414185117     
   646.248080133556       0.989368337054355     
   648.224373956594       0.989478569658499     
   650.200667779633       0.989588108009816     
   652.176961602671       0.989696948813381     
   654.153255425710       0.989805089290478     
   656.129549248748       0.989912527043256     
   658.105843071786       0.990019260100306     
   660.082136894825       0.990125286966098     
   662.058430717863       0.990230606668617     
   664.034724540901       0.990335218805811     
   666.011018363940       0.990439123591470     
   667.987312186978       0.990542321901073     
   669.963606010017       0.990644815318172     
   671.939899833055       0.990746606122422     
   673.916193656094       0.990847696340802     
   675.892487479132       0.990948087033102     
   677.868781302170       0.991047778417585     
   679.845075125209       0.991146770005333     
   681.821368948247       0.991245060718284     
   683.797662771285       0.991342648992730     
   685.773956594324       0.991439532869901     
   687.750250417362       0.991535710075024     
   689.726544240401       0.991631178086137     
   691.702838063439       0.991725934239837     
   693.679131886478       0.991819976504969     
   695.655425709516       0.991913304054841     
   697.631719532554       0.992005917251133     
   699.608013355593       0.992097817620230     
   701.584307178631       0.992189007838590     
   703.560601001670       0.992279491726796     
   705.536894824708       0.992369274252007     
   707.513188647746       0.992458361538625     
   709.489482470785       0.992546760887085     
   711.465776293823       0.992634480682381     
   713.442070116861       0.992721528694790     
   715.418363939900       0.992807910915601     
   717.394657762938       0.992893631741896     
   719.370951585977       0.992978694169515     
   721.347245409015       0.993063099961401     
   723.323539232053       0.993146849793908     
   725.299833055092       0.993229943383320     
   727.276126878130       0.993312379594566     
   729.252420701169       0.993394156533918     
   731.228714524207       0.993475271650975     
   733.205008347245       0.993555722130193     
   735.181302170284       0.993635505160392     
   737.157595993322       0.993714617951263     
   739.133889816361       0.993793057740730     
   741.110183639399       0.993870821799248     
   743.086477462437       0.993947907431285     
   745.062771285476       0.994024311974177     
   747.039065108514       0.994100032794531     
   749.015358931553       0.994175067282309     
   750.991652754591       0.994249412912913     
   752.967946577629       0.994323068140606     
   754.944240400668       0.994396032956229     
   756.920534223706       0.994468308800437     
   758.896828046745       0.994539898479397     
   760.873121869783       0.994610806095492     
   762.849415692821       0.994681036991894     
   764.825709515860       0.994750597710041     
   766.802003338898       0.994819495959195     
   768.778297161937       0.994887740597412     
   770.754590984975       0.994955341492377     
   772.730884808013       0.995022307940511     
   774.707178631052       0.995088647729451     
   776.683472454090       0.995154367289276     
   778.659766277129       0.995219471842604     
   780.636060100167       0.995283965535027     
   782.612353923205       0.995347851547892     
   784.588647746244       0.995411132195209     
   786.564941569282       0.995473809006222     
   788.541235392321       0.995535882795030     
   790.517529215359       0.995597353790663     
   792.493823038397       0.995658222504803     
   794.470116861436       0.995718490237162     
   796.446410684474       0.995778159036048     
   798.422704507513       0.995837231657601     
   800.398998330551       0.995895711532281     
   802.375292153589       0.995953602738062     
   804.351585976628       0.996010909979891     
   806.327879799666       0.996067638575022     
   808.304173622705       0.996123794443917     
   810.280467445743       0.996179384069547     
   812.256761268781       0.996234414103747     
   814.233055091820       0.996288891159494     
   816.209348914858       0.996342821855104     
   818.185642737897       0.996396212859294     
   820.161936560935       0.996449070933964     
   822.138230383973       0.996501402975207     
   824.114524207012       0.996553216053057     
   826.090818030050       0.996604517450427     
   828.067111853089       0.996655314701670     
   830.043405676127       0.996705615497363     
   832.019699499165       0.996755426374142     
   833.995993322204       0.996804752060341     
   835.972287145242       0.996853595630614     
   837.948580968280       0.996901958646752     
   839.924874791319       0.996949841276285     
   841.901168614357       0.996997242390843     
   843.877462437396       0.997044159646042     
   845.853756260434       0.997090589544369     
   847.830050083472       0.997136527482363     
   849.806343906511       0.997181967948114     
   851.782637729549       0.997226906108618     
   853.758931552588       0.997271338581449     
   855.735225375626       0.997315263295428     
   857.711519198664       0.997358679359032     
   859.687813021703       0.997401586945050     
   861.664106844741       0.997443987189808     
   863.640400667780       0.997485882105499     
   865.616694490818       0.997527274504315     
   867.592988313856       0.997568167933254     
   869.569282136895       0.997608566552094     
   871.545575959933       0.997648474489492     
   873.521869782972       0.997687895527899     
   875.498163606010       0.997726833123143     
   877.474457429048       0.997765290422795     
   879.450751252087       0.997803270280420     
   881.427045075125       0.997840775266015     
   883.403338898164       0.997877807672915     
   885.379632721202       0.997914369521375     
   887.355926544240       0.997950462559006     
   889.332220367279       0.997986088292278     
   891.308514190317       0.998021248270046     
   893.284808013356       0.998055944202013     
   895.261101836394       0.998090177923003     
   897.237395659432       0.998123951358642     
   899.213689482471       0.998157266493303     
   901.189983305509       0.998190125339945     
   903.166277128548       0.998222529911508     
   905.142570951586       0.998254482193532     
   907.118864774625       0.998285984117719     
   909.095158597663       0.998317037620719     
   911.071452420701       0.998347645297300     
   913.047746243740       0.998377810656746     
   915.024040066778       0.998407538039419     
   917.000333889816       0.998436832543220     
   918.976627712855       0.998465699961208     
   920.952921535893       0.998494146729354     
   922.929215358932       0.998522179883557     
   924.905509181970       0.998549807025147     
   926.881803005008       0.998577036294230     
   928.858096828047       0.998603876220563     
   930.834390651085       0.998630334725757     
   932.810684474123       0.998656418730490     
   934.786978297162       0.998682134239024     
   936.763272120200       0.998707486414182     
   938.739565943239       0.998732479641197     
   940.715859766277       0.998757117581447     
   942.692153589315       0.998781403216990     
   944.668447412354       0.998805338886675     
   946.644741235392       0.998828926314499     
   948.621035058431       0.998852166709763     
   950.597328881469       0.998875061349616     
   952.573622704508       0.998897611797787     
   954.549916527546       0.998919819858014     
   956.526210350584       0.998941687530903     
   958.502504173623       0.998963216974911     
   960.478797996661       0.998984410470899     
   962.455091819700       0.999005270389802     
   964.431385642738       0.999025799162983     
   966.407679465776       0.999045999254881     
   968.383973288815       0.999065873148484     
   970.360267111853       0.999085423395689     
   972.336560934892       0.999104652620782     
   974.312854757930       0.999123563492716     
   976.289148580968       0.999142158699433     
   978.265442404007       0.999160440924026     
   980.241736227045       0.999178412822435     
   982.218030050083       0.999196077002421     
   984.194323873122       0.999213436003529     
   986.170617696160       0.999230492277843     
   988.146911519199       0.999247248207040     
   990.123205342237       0.999263706315060     
   992.099499165276       0.999279869326043     
   994.075792988314       0.999295740126266     
   996.052086811352       0.999311321729757     
   998.028380634391       0.999326617247393     
   1000.00467445743       0.999341629859027     
   1001.98096828047       0.999356362788268     
   1003.95726210351       0.999370819279548     
   1005.93355592654       0.999385002577164     
   1007.90984974958       0.999398915948321     
   1009.88614357262       0.999412562924560     
   1011.86243739566       0.999425947365500     
   1013.83873121870       0.999439073420915     
   1015.81502504174       0.999451945498011     
   1017.79131886477       0.999464568233586     
   1019.76761268781       0.999476946470630     
   1021.74390651085       0.999489085238928     
   1023.72020033389       0.999500989739325     
   1025.69649415693       0.999512665331339     
   1027.67278797997       0.999524117484056     
   1029.64908180300       0.999535351538254     
   1031.62537562604       0.999546372635196     
   1033.60166944908       0.999557185735183     
   1035.57796327212       0.999567795634509     
   1037.55425709516       0.999578206980874     
   1039.53055091820       0.999588424287448     
   1041.50684474124       0.999598451945758     
   1043.48313856427       0.999608294237562     
   1045.45943238731       0.999617955345832     
   1047.43572621035       0.999627439380940     
   1049.41202003339       0.999636750478266     
   1051.38831385643       0.999645892831321     
   1053.36460767947       0.999654870692841     
   1055.34090150250       0.999663688377053     
   1057.31719532554       0.999672350263129     
   1059.29348914858       0.999680860799785     
   1061.26978297162       0.999689224511023     
   1063.24607679466       0.999697446003015     
   1065.22237061770       0.999705529972135     
   1067.19866444073       0.999713481090195     
   1069.17495826377       0.999721303365157     
   1071.15125208681       0.999728999986417     
   1073.12754590985       0.999736573393274     
   1075.10383973289       0.999744025333401     
   1077.08013355593       0.999751356912101     
   1079.05642737897       0.999758568633186     
   1081.03272120200       0.999765660432188     
   1083.00901502504       0.999772631702520     
   1084.98530884808       0.999779481315127     
   1086.96160267112       0.999786207809937     
   1088.93789649416       0.999792810289209     
   1090.91419031720       0.999799288631974     
   1092.89048414023       0.999805643415773     
   1094.86677796327       0.999811875848938     
   1096.84307178631       0.999817987712491     
   1098.81936560935       0.999823981310710     
   1100.79565943239       0.999829859429559     
   1102.77195325543       0.999835625302249     
   1104.74824707846       0.999841282581324     
   1106.72454090150       0.999846835221885     
   1108.70083472454       0.999852287016631     
   1110.67712854758       0.999857641484430     
   1112.65342237062       0.999862901902133     
   1114.62971619366       0.999868071333078     
   1116.60601001669       0.999873152652625     
   1118.58230383973       0.999878148571091     
   1120.55859766277       0.999883061654390     
   1122.53489148581       0.999887894342661     
   1124.51118530885       0.999892648967134     
   1126.48747913189       0.999897327671907     
   1128.46377295492       0.999901932007549     
   1130.44006677796       0.999906462856540     
   1132.41636060100       0.999910920480960     
   1134.39265442404       0.999915304561953     
   1136.36894824708       0.999919614231651     
   1138.34524207012       0.999923848098176     
   1140.32153589316       0.999928004264221     
   1142.29782971619       0.999932080339659     
   1144.27412353923       0.999936073448538     
   1146.25041736227       0.999939980507644     
   1148.22671118531       0.999943799405262     
   1150.20300500835       0.999947529221188     
   1152.17929883139       0.999951170112911     
   1154.15559265442       0.999954723217886     
   1156.13188647746       0.999958190570304     
   1158.10818030050       0.999961575031008     
   1160.08447412354       0.999964880229325     
   1162.06076794658       0.999968110515803     
   1164.03706176962       0.999971270924927     
   1166.01335559265       0.999974366936672     
   1167.98964941569       0.999977403603447     
   1169.96594323873       0.999980385385884     
   1171.94223706177       0.999983316221684     
   1173.91853088481       0.999986199586665     
   1175.89482470785       0.999989038548886     
   1177.87111853088       0.999991835816642     
   1179.84741235392       0.999994593781015     
   1181.82370617696       0.999997314553608     
   1183.80000000000        1.00000000000000     
