   134.387979966611       0.481782739269180     
   136.364273789649       0.492277643210876     
   138.340567612688       0.502653265313370     
   140.316861435726       0.512904364148994     
   142.293155258765       0.523026049159029     
   144.269449081803       0.533013769383566     
   146.245742904841       0.542863319117090     
   148.222036727880       0.552570844083865     
   150.198330550918       0.562132848232698     
   152.174624373957       0.571546201256919     
   154.150918196995       0.580808146952362     
   156.127212020033       0.589916312533957     
   158.103505843072       0.598868718956658     
   160.079799666110       0.607663741495400     
   162.056093489149       0.616299984002320     
   164.032387312187       0.624776267191733     
   166.008681135225       0.633091639958785     
   167.984974958264       0.641245390967010     
   169.961268781302       0.649237060628669     
   171.937562604341       0.657066453607617     
   173.913856427379       0.664733651980922     
   175.890150250417       0.672239029202708     
   177.866444073456       0.679583264856102     
   179.842737896494       0.686767286709415     
   181.819031719533       0.693792097637810     
   183.795325542571       0.700658762588748     
   185.771619365609       0.707368425102389     
   187.747913188648       0.713922323360483     
   189.724207011686       0.720321805916869     
   191.700500834725       0.726568347262471     
   193.676794657763       0.732663563378254     
   195.653088480801       0.738609227431035     
   197.629382303840       0.744407285598896     
   199.605676126878       0.750059815898531     
   201.581969949917       0.755568904622354     
   203.558263772955       0.760936643434188     
   205.534557595993       0.766165147020206     
   207.510851419032       0.771256570092044     
   209.487145242070       0.776213123908277     
   211.463439065109       0.781037092477040     
   213.439732888147       0.785730848600249     
   215.416026711185       0.790296869918553     
   217.392320534224       0.794737754864154     
   219.368614357262       0.799056172758375     
   221.344908180301       0.803254726933158     
   223.321202003339       0.807335952302451     
   225.297495826377       0.811302334061882     
   227.273789649416       0.815156325326140     
   229.250083472454       0.818900363879601     
   231.226377295492       0.822536888207650     
   233.202671118531       0.826068352969322     
   235.178964941569       0.829497244066196     
   237.155258764608       0.832826093234168     
   239.131552587646       0.836057445559002     
   241.107846410684       0.839193770357327     
   243.084140233723       0.842237464178160     
   245.060434056761       0.845190867098984     
   247.036727879800       0.848056278056446     
   249.013021702838       0.850835969368560     
   250.989315525876       0.853532200596879     
   252.965609348915       0.856147231889972     
   254.941903171953       0.858683336943493     
   256.918196994992       0.861142815442496     
   258.894490818030       0.863527960140083     
   260.870784641068       0.865840974227375     
   262.847078464107       0.868083974460820     
   264.823372287145       0.870259005748973     
   266.799666110184       0.872368054738613     
   268.775959933222       0.874413062542839     
   270.752253756260       0.876395936744432     
   272.728547579299       0.878318562799578     
   274.704841402337       0.880182814960069     
   276.681135225376       0.881990566596216     
   278.657429048414       0.883743667732320     
   280.633722871452       0.885443889979844     
   282.610016694491       0.887092930921138     
   284.586310517529       0.888692425766617     
   286.562604340568       0.890243958182596     
   288.538898163606       0.891749070405838     
   290.515191986644       0.893209272752692     
   292.491485809683       0.894626052623525     
   294.467779632721       0.896000883096951     
   296.444073455760       0.897335230989389     
   298.420367278798       0.898630539272907     
   300.396661101836       0.899888186421111     
   302.372954924875       0.901109490581171     
   304.349248747913       0.902295718805818     
   306.325542570952       0.903448095618420     
   308.301836393990       0.904567811004282     
   310.278130217028       0.905656027914459     
   312.254424040067       0.906713889362381     
   314.230717863105       0.907742525188368     
   316.207011686144       0.908743058351258     
   318.183305509182       0.909716589644752     
   320.159599332220       0.910664164922957     
   322.135893155259       0.911586778747315     
   324.112186978297       0.912485381831096     
   326.088480801336       0.913360887919622     
   328.064774624374       0.914214180182322     
   330.041068447412       0.915046117186766     
   332.017362270451       0.915857538519578     
   333.993656093489       0.916649270114612     
   335.969949916528       0.917422129168457     
   337.946243739566       0.918176913539259     
   339.922537562604       0.918914379869198     
   341.898831385643       0.919635246885362     
   343.875125208681       0.920340201098243     
   345.851419031720       0.921029902075018     
   347.827712854758       0.921704987346388     
   349.804006677796       0.922366077001082     
   351.780300500835       0.923013778018143     
   353.756594323873       0.923648688383539     
   355.732888146912       0.924271400856997     
   357.709181969950       0.924882493198017     
   359.685475792988       0.925482509636844     
   361.661769616027       0.926071963614250     
   363.638063439065       0.926651342398910     
   365.614357262104       0.927221111350097     
   367.590651085142       0.927781717873853     
   369.566944908180       0.928333595116871     
   371.543238731219       0.928877165438881     
   373.519532554257       0.929412843701339     
   375.495826377295       0.929941040238532     
   377.472120200334       0.930462152545170     
   379.448414023372       0.930976550520489     
   381.424707846411       0.931484578795392     
   383.401001669449       0.931986560436256     
   385.377295492488       0.932482800347556     
   387.353589315526       0.932973588412577     
   389.329883138564       0.933459202408089     
   391.306176961603       0.933939910725909     
   393.282470784641       0.934415974931708     
   395.258764607679       0.934887652051869     
   397.235058430718       0.935355188760468     
   399.211352253756       0.935818811513645     
   401.187646076795       0.936278728455256     
   403.163939899833       0.936735132172347     
   405.140233722871       0.937188202220353     
   407.116527545910       0.937638107447653     
   409.092821368948       0.938085008146534     
   411.069115191987       0.938529058055290     
   413.045409015025       0.938970406234186     
   415.021702838063       0.939409198710355     
   416.997996661102       0.939845573531939     
   418.974290484140       0.940279652974902     
   420.950584307179       0.940711544991845     
   422.926878130217       0.941141345264897     
   424.903171953255       0.941569139070081     
   426.879465776294       0.941995002975840     
   428.855759599332       0.942419006396237     
   430.832053422371       0.942841213017484     
   432.808347245409       0.943261682114761     
   434.784641068447       0.943680469715888     
   436.760934891486       0.944097626967672     
   438.737228714524       0.944513197453551     
   440.713522537563       0.944927218201228     
   442.689816360601       0.945339720881156     
   444.666110183639       0.945750732902521     
   446.642404006678       0.946160278420084     
   448.618697829716       0.946568379264003     
   450.594991652755       0.946975055803736     
   452.571285475793       0.947380327756210     
   454.547579298831       0.947784214878342     
   456.523873121870       0.948186734755943     
   458.500166944908       0.948587899708151     
   460.476460767947       0.948987717479869     
   462.452754590985       0.949386192135607     
   464.429048414023       0.949783324873325     
   466.405342237062       0.950179114768473     
   468.381636060100       0.950573559457468     
   470.357929883139       0.950966655769042     
   472.334223706177       0.951358400311156     
   474.310517529215       0.951748789971143     
   476.286811352254       0.952137820542685     
   478.263105175292       0.952525484889345     
   480.239398998331       0.952911773451481     
   482.215692821369       0.953296674860176     
   484.191986644407       0.953680176496825     
   486.168280467446       0.954062265005530     
   488.144574290484       0.954442926764783     
   490.120868113523       0.954822148324380     
   492.097161936561       0.955199916812982     
   494.073455759599       0.955576220289563     
   496.049749582638       0.955951047002945     
   498.026043405676       0.956324384442401     
   500.002337228715       0.956696219703082     
   501.978631051753       0.957066539904632     
   503.954924874791       0.957435332579796     
   505.931218697830       0.957802586037878     
   507.907512520868       0.958168289707530     
   509.883806343907       0.958532434463000     
   511.860100166945       0.958895012937745     
   513.836393989983       0.959256019757913     
   515.812687813022       0.959615449590246     
   517.788981636060       0.959973294914547     
   519.765275459099       0.960329546397975     
   521.741569282137       0.960684193379230     
   523.717863105175       0.961037224307642     
   525.694156928214       0.961388627143010     
   527.670450751252       0.961738389721470     
   529.646744574291       0.962086500092189     
   531.623038397329       0.962432946829271     
   533.599332220367       0.962777719284803     
   535.575626043406       0.963120806759739     
   537.551919866444       0.963462197584070     
   539.528213689483       0.963801879412180     
   541.504507512521       0.964139839554639     
   543.480801335559       0.964476065280311     
   545.457095158598       0.964810544092866     
   547.433388981636       0.965143263985399     
   549.409682804675       0.965474213676561     
   551.385976627713       0.965803382831305     
   553.362270450751       0.966130762227457     
   555.338564273790       0.966456342846807     
   557.314858096828       0.966780114935936     
   559.291151919866       0.967102068244723     
   561.267445742905       0.967422192298854     
   563.243739565943       0.967740476646976     
   565.220033388982       0.968056911085910     
   567.196327212020       0.968371485867060     
   569.172621035058       0.968684191886849     
   571.148914858097       0.968995020863787     
   573.125208681135       0.969303965466830     
   575.101502504174       0.969611018549819     
   577.077796327212       0.969916172403494     
   579.054090150250       0.970219418950170     
   581.030383973289       0.970520749960685     
   583.006677796327       0.970820157249911     
   584.982971619366       0.971117632853660     
   586.959265442404       0.971413169189519     
   588.935559265442       0.971706759203951     
   590.911853088481       0.971998396507752     
   592.888146911519       0.972288075473776     
   594.864440734558       0.972575790721651     
   596.840734557596       0.972861536641315     
   598.817028380634       0.973145307536398     
   600.793322203673       0.973427097778213     
   602.769616026711       0.973706901944149     
   604.745909849750       0.973984714942551     
   606.722203672788       0.974260532125983     
   608.698497495826       0.974534349394543     
   610.674791318865       0.974806163290828     
   612.651085141903       0.975075971071309     
   614.627378964942       0.975343770441300     
   616.603672787980       0.975609559325179     
   618.579966611018       0.975873335962575     
   620.556260434057       0.976135099008270     
   622.532554257095       0.976394847623501     
   624.508848080134       0.976652581560036     
   626.485141903172       0.976908301238298     
   628.461435726210       0.977162007820678     
   630.437729549249       0.977413703281141     
   632.414023372287       0.977663390437943     
   634.390317195326       0.977911072356557     
   636.366611018364       0.978156751854620     
   638.342904841402       0.978400431609736     
   640.319198664441       0.978642114276603     
   642.295492487479       0.978881802591977     
   644.271786310518       0.979119499469090     
   646.248080133556       0.979355208082986     
   648.224373956594       0.979588931948059     
   650.200667779633       0.979820674989032     
   652.176961602671       0.980050441589888     
   654.153255425710       0.980278236356685     
   656.129549248748       0.980504063934898     
   658.105843071786       0.980727929084749     
   660.082136894825       0.980949836757311     
   662.058430717863       0.981169792163346     
   664.034724540901       0.981387800835986     
   666.011018363940       0.981603868688208     
   667.987312186978       0.981818002066037     
   669.963606010017       0.982030207798253     
   671.939899833055       0.982240493222522     
   673.916193656094       0.982448865879528     
   675.892487479132       0.982655333287406     
   677.868781302170       0.982859903009971     
   679.845075125209       0.983062582726777     
   681.821368948247       0.983263380296560     
   683.797662771285       0.983462303815088     
   685.773956594324       0.983659361668292     
   687.750250417362       0.983854562581490     
   689.726544240401       0.984047915665487     
   691.702838063439       0.984239430444715     
   693.679131886478       0.984429116656304     
   695.655425709516       0.984616984113222     
   697.631719532554       0.984803042762355     
   699.608013355593       0.984987302743081     
   701.584307178631       0.985169774441461     
   703.560601001670       0.985350468540862     
   705.536894824708       0.985529396069735     
   707.513188647746       0.985706568447243     
   709.489482470785       0.985881997527364     
   711.465776293823       0.986055695608046     
   713.442070116861       0.986227674975466     
   715.418363939900       0.986397947599885     
   717.394657762938       0.986566525217588     
   719.370951585977       0.986733419413869     
   721.347245409015       0.986898641698035     
   723.323539232053       0.987062203571532     
   725.299833055092       0.987224116590217     
   727.276126878130       0.987384392421665     
   729.252420701169       0.987543042898358     
   731.228714524207       0.987700080047076     
   733.205008347245       0.987855515855659     
   735.181302170284       0.988009362132279     
   737.157595993322       0.988161630571202     
   739.133889816361       0.988312332816933     
   741.110183639399       0.988461480522683     
   743.086477462437       0.988609085404034     
   745.062771285476       0.988755159288565     
   747.039065108514       0.988899714162168     
   749.015358931553       0.989042762212702     
   750.991652754591       0.989184315848615     
   752.967946577629       0.989324387443394     
   754.944240400668       0.989462989188190     
   756.920534223706       0.989600133154163     
   758.896828046745       0.989735831353355     
   760.873121869783       0.989870095794437     
   762.849415692821       0.990002938534131     
   764.825709515860       0.990134371725038     
   766.802003338898       0.990264407660549     
   768.778297161937       0.990393058817437     
   770.754590984975       0.990520337853282     
   772.730884808013       0.990646257121222     
   774.707178631052       0.990770828393942     
   776.683472454090       0.990894062945117     
   778.659766277129       0.991015971627442     
   780.636060100167       0.991136564941538     
   782.612353923205       0.991255853096819     
   784.588647746244       0.991373846065237     
   786.564941569282       0.991490553628783     
   788.541235392321       0.991605985421478     
   790.517529215359       0.991720150968016     
   792.493823038397       0.991833059733467     
   794.470116861436       0.991944721162101     
   796.446410684474       0.992055144702061     
   798.422704507513       0.992164339827420     
   800.398998330551       0.992272316058169     
   802.375292153589       0.992379082978478     
   804.351585976628       0.992484650253527     
   806.327879799666       0.992589027645187     
   808.304173622705       0.992692225026800     
   810.280467445743       0.992794252379262     
   812.256761268781       0.992895119611654     
   814.233055091820       0.992994836470077     
   816.209348914858       0.993093412567148     
   818.185642737897       0.993190857409697     
   820.161936560935       0.993287180423277     
   822.138230383973       0.993382390973893     
   824.114524207012       0.993476498387332     
   826.090818030050       0.993569511966392     
   828.067111853089       0.993661441006326     
   830.043405676127       0.993752294804201     
   832.019699499165       0.993842082625544     
   833.995993322204       0.993930813692242     
   835.972287145242       0.994018497197093     
   837.948580968280       0.994105142317138     
   839.924874791319       0.994190758225643     
   841.901168614357       0.994275354102940     
   843.877462437396       0.994358939146316     
   845.853756260434       0.994441522579123     
   847.830050083472       0.994523113659268     
   849.806343906511       0.994603721681518     
   851.782637729549       0.994683355930879     
   853.758931552588       0.994762025663541     
   855.735225375626       0.994839740118835     
   857.711519198664       0.994916508530509     
   859.687813021703       0.994992340137166     
   861.664106844741       0.995067244192017     
   863.640400667780       0.995141229972104     
   865.616694490818       0.995214306787142     
   867.592988313856       0.995286483988101     
   869.569282136895       0.995357770964212     
   871.545575959933       0.995428177048665     
   873.521869782972       0.995497711479582     
   875.498163606010       0.995566383417493     
   877.474457429048       0.995634201961740     
   879.450751252087       0.995701176165477     
   881.427045075125       0.995767315049506     
   883.403338898164       0.995832627615132     
   885.379632721202       0.995897122856248     
   887.355926544240       0.995960809770796     
   889.332220367279       0.996023697361463     
   891.308514190317       0.996085794558844     
   893.284808013356       0.996147110193585     
   895.261101836394       0.996207653014355     
   897.237395659432       0.996267431704642     
   899.213689482471       0.996326454898231     
   901.189983305509       0.996384731193583     
   903.166277128548       0.996442269167312     
   905.142570951586       0.996499077386950     
   907.118864774625       0.996555164423161     
   909.095158597663       0.996610538842521     
   911.071452420701       0.996665209066272     
   913.047746243740       0.996719183318369     
   915.024040066778       0.996772469650087     
   917.000333889816       0.996825075962488     
   918.976627712855       0.996877010026523     
   920.952921535893       0.996928279501088     
   922.929215358932       0.996978891949292     
   924.905509181970       0.997028854853175     
   926.881803005008       0.997078175627104     
   928.858096828047       0.997126861620195     
   930.834390651085       0.997174920052916     
   932.810684474123       0.997222357998290     
   934.786978297162       0.997269182398162     
   936.763272120200       0.997315400077796     
   938.739565943239       0.997361017758801     
   940.715859766277       0.997406042070599     
   942.692153589315       0.997450479560609     
   944.668447412354       0.997494336703313     
   946.644741235392       0.997537619908350     
   948.621035058431       0.997580335522013     
   950.597328881469       0.997622489792460     
   952.573622704508       0.997664088860285     
   954.549916527546       0.997705138767428     
   956.526210350584       0.997745645464963     
   958.502504173623       0.997785614819818     
   960.478797996661       0.997825052620548     
   962.455091819700       0.997863964582248     
   964.431385642738       0.997902356350720     
   966.407679465776       0.997940233505959     
   968.383973288815       0.997977601563064     
   970.360267111853       0.998014465961146     
   972.336560934892       0.998050832060483     
   974.312854757930       0.998086705145079     
   976.289148580968       0.998122090424607     
   978.265442404007       0.998156993035755     
   980.241736227045       0.998191418043028     
   982.218030050083       0.998225370439039     
   984.194323873122       0.998258855144324     
   986.170617696160       0.998291877006712     
   988.146911519199       0.998324440821076     
   990.123205342237       0.998356551462418     
   992.099499165276       0.998388213928312     
   994.075792988314       0.998419433325058     
   996.052086811352       0.998450214855695     
   998.028380634391       0.998480563809859     
   1000.00467445743       0.998510485555316     
   1001.98096828047       0.998539985531045     
   1003.95726210351       0.998569069241725     
   1005.93355592654       0.998597742253545     
   1007.90984974958       0.998626010166680     
   1009.88614357262       0.998653878462993     
   1011.86243739566       0.998681352458644     
   1013.83873121870       0.998708437317327     
   1015.81502504174       0.998735138061939     
   1017.79131886477       0.998761459584736     
   1019.76761268781       0.998787406656133     
   1021.74390651085       0.998812983932284     
   1023.72020033389       0.998838195961563     
   1025.69649415693       0.998863047190067     
   1027.67278797997       0.998887541977845     
   1029.64908180300       0.998911684670380     
   1031.62537562604       0.998935479621346     
   1033.60166944908       0.998958931189167     
   1035.57796327212       0.998982043734113     
   1037.55425709516       0.999004821615923     
   1039.53055091820       0.999027269191913     
   1041.50684474124       0.999049390815541     
   1043.48313856427       0.999071190835388     
   1045.45943238731       0.999092673594542     
   1047.43572621035       0.999113843416355     
   1049.41202003339       0.999134704527313     
   1051.38831385643       0.999155261036374     
   1053.36460767947       0.999175516942379     
   1055.34090150250       0.999195476140439     
   1057.31719532554       0.999215142427393     
   1059.29348914858       0.999234519506403     
   1061.26978297162       0.999253610990775     
   1063.24607679466       0.999272420407080     
   1065.22237061770       0.999290951197613     
   1067.19866444073       0.999309206720501     
   1069.17495826377       0.999327190241809     
   1071.15125208681       0.999344904933958     
   1073.12754590985       0.999362353876799     
   1075.10383973289       0.999379540058051     
   1077.08013355593       0.999396466373130     
   1079.05642737897       0.999413135624398     
   1081.03272120200       0.999429550519837     
   1083.00901502504       0.999445713671171     
   1084.98530884808       0.999461627591429     
   1086.96160267112       0.999477294720241     
   1088.93789649416       0.999492717561078     
   1090.91419031720       0.999507898710833     
   1092.89048414023       0.999522840843081     
   1094.86677796327       0.999537546693196     
   1096.84307178631       0.999552019045132     
   1098.81936560935       0.999566260719654     
   1100.79565943239       0.999580274563884     
   1102.77195325543       0.999594063441966     
   1104.74824707846       0.999607630226746     
   1106.72454090150       0.999620977795947     
   1108.70083472454       0.999634109042624     
   1110.67712854758       0.999647026872984     
   1112.65342237062       0.999659734199517     
   1114.62971619366       0.999672233934919     
   1116.60601001669       0.999684528986745     
   1118.58230383973       0.999696622252682     
   1120.55859766277       0.999708516616379     
   1122.53489148581       0.999720214943774     
   1124.51118530885       0.999731720079840     
   1126.48747913189       0.999743034847826     
   1128.46377295492       0.999754162056196     
   1130.44006677796       0.999765104498343     
   1132.41636060100       0.999775864949780     
   1134.39265442404       0.999786446165713     
   1136.36894824708       0.999796850878949     
   1138.34524207012       0.999807081798109     
   1140.32153589316       0.999817141606105     
   1142.29782971619       0.999827032958858     
   1144.27412353923       0.999836758484214     
   1146.25041736227       0.999846320775464     
   1148.22671118531       0.999855722366707     
   1150.20300500835       0.999864965727658     
   1152.17929883139       0.999874053265232     
   1154.15559265442       0.999882987324823     
   1156.13188647746       0.999891770191300     
   1158.10818030050       0.999900404089730     
   1160.08447412354       0.999908891185845     
   1162.06076794658       0.999917233586263     
   1164.03706176962       0.999925433338467     
   1166.01335559265       0.999933492433317     
   1167.98964941569       0.999941412815781     
   1169.96594323873       0.999949196386219     
   1171.94223706177       0.999956844998484     
   1173.91853088481       0.999964360457970     
   1175.89482470785       0.999971744519608     
   1177.87111853088       0.999978998885776     
   1179.84741235392       0.999986125204104     
   1181.82370617696       0.999993125065163     
   1183.80000000000        1.00000000000000     
