    0.23682  1.2120 -1.0340  0.3251 -0.0000 -0.0000  0.5001 -0.8822 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7535 -0.7327 -0.3405 -0.0000  0.0000
    0.27332  0.9696 -0.7624  0.1964 -0.0000 -0.0000  0.4234 -0.9407 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7745 -0.7608 -0.2768 -0.0000  0.0000
    0.30351  0.8159 -0.5590  0.1135 -0.0000 -0.0000  0.3378 -0.9700 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7805 -0.7721 -0.2150 -0.0000  0.0000
    0.32811  0.7127 -0.3873  0.0574 -0.0000 -0.0000  0.2475 -0.9863 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7813 -0.7769 -0.1547 -0.0000  0.0000
    0.34849  0.6387 -0.2066  0.0170 -0.0000 -0.0000  0.1374 -0.9963 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7804 -0.7790 -0.0848 -0.0000  0.0000
    0.20398  1.7214 -1.5397  0.5991 -0.0000 -0.0000  0.5223 -0.6991 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6461 -0.6179 -0.3904 -0.0000  0.0000
    0.25563  1.2313 -1.0565  0.3385 -0.0000 -0.0000  0.5027 -0.8753 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7495 -0.7293 -0.3454 -0.0000  0.0000
    0.29455  0.9858 -0.7792  0.2046 -0.0000 -0.0000  0.4279 -0.9373 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7752 -0.7618 -0.2820 -0.0000  0.0000
    0.32688  0.8293 -0.5711  0.1183 -0.0000 -0.0000  0.3423 -0.9684 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7836 -0.7754 -0.2196 -0.0000  0.0000
    0.35329  0.7239 -0.3955  0.0598 -0.0000 -0.0000  0.2512 -0.9856 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7858 -0.7815 -0.1582 -0.0000  0.0000
    0.37520  0.6484 -0.2109  0.0177 -0.0000 -0.0000  0.1396 -0.9961 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7858 -0.7845 -0.0867 -0.0000  0.0000
    0.21795  1.7420 -1.5673  0.6196 -0.0000 -0.0000  0.5147 -0.6818 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6307 -0.6040 -0.3889 -0.0000  0.0000
    0.27140  1.2529 -1.0794  0.3518 -0.0000 -0.0000  0.5049 -0.8681 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7464 -0.7270 -0.3501 -0.0000  0.0000
    0.31219  1.0040 -0.7964  0.2128 -0.0000 -0.0000  0.4323 -0.9339 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7768 -0.7638 -0.2873 -0.0000  0.0000
    0.34623  0.8445 -0.5836  0.1231 -0.0000 -0.0000  0.3467 -0.9667 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7876 -0.7797 -0.2242 -0.0000  0.0000
    0.37410  0.7370 -0.4040  0.0622 -0.0000 -0.0000  0.2548 -0.9849 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7913 -0.7872 -0.1617 -0.0000  0.0000
    0.39726  0.6598 -0.2154  0.0184 -0.0000 -0.0000  0.1417 -0.9959 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7922 -0.7909 -0.0887 -0.0000  0.0000
    0.22992  1.7640 -1.5947  0.6395 -0.0000 -0.0000  0.5067 -0.6643 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6159 -0.5909 -0.3870 -0.0000  0.0000
    0.28443  1.2762 -1.1026  0.3650 -0.0000 -0.0000  0.5068 -0.8608 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7440 -0.7254 -0.3547 -0.0000  0.0000
    0.32659  1.0239 -0.8139  0.2211 -0.0000 -0.0000  0.4364 -0.9303 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7791 -0.7667 -0.2926 -0.0000  0.0000
    0.36194  0.8614 -0.5963  0.1279 -0.0000 -0.0000  0.3510 -0.9650 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7925 -0.7848 -0.2288 -0.0000  0.0000
    0.39096  0.7515 -0.4127  0.0647 -0.0000 -0.0000  0.2584 -0.9841 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7976 -0.7936 -0.1652 -0.0000  0.0000
    0.41512  0.6726 -0.2199  0.0191 -0.0000 -0.0000  0.1439 -0.9957 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7994 -0.7982 -0.0907 -0.0000  0.0000
    0.24010  1.7871 -1.6218  0.6588 -0.0000 -0.0000  0.4981 -0.6466 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6014 -0.5781 -0.3846 -0.0000  0.0000
    0.29500  1.3010 -1.1262  0.3782 -0.0000 -0.0000  0.5084 -0.8532 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7419 -0.7243 -0.3592 -0.0000  0.0000
    0.33808  1.0453 -0.8318  0.2294 -0.0000 -0.0000  0.4404 -0.9266 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7820 -0.7701 -0.2978 -0.0000  0.0000
    0.37440  0.8797 -0.6094  0.1327 -0.0000 -0.0000  0.3552 -0.9633 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7980 -0.7907 -0.2335 -0.0000  0.0000
    0.40430  0.7674 -0.4216  0.0671 -0.0000 -0.0000  0.2619 -0.9834 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8046 -0.8007 -0.1688 -0.0000  0.0000
    0.42922  0.6867 -0.2246  0.0199 -0.0000 -0.0000  0.1459 -0.9955 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8073 -0.8061 -0.0927 -0.0000  0.0000
    0.24868  1.8108 -1.6486  0.6776 -0.0000 -0.0000  0.4891 -0.6286 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5870 -0.5656 -0.3817 -0.0000  0.0000
    0.30339  1.3270 -1.1501  0.3913 -0.0000 -0.0000  0.5097 -0.8454 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7402 -0.7236 -0.3636 -0.0000  0.0000
    0.34701  1.0679 -0.8501  0.2377 -0.0000 -0.0000  0.4442 -0.9228 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7853 -0.7741 -0.3031 -0.0000  0.0000
    0.38398  0.8992 -0.6227  0.1377 -0.0000 -0.0000  0.3593 -0.9614 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8039 -0.7970 -0.2383 -0.0000  0.0000
    0.41451  0.7845 -0.4308  0.0696 -0.0000 -0.0000  0.2653 -0.9825 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8121 -0.8085 -0.1725 -0.0000  0.0000
    0.44000  0.7019 -0.2294  0.0206 -0.0000 -0.0000  0.1480 -0.9953 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8158 -0.8147 -0.0948 -0.0000  0.0000
    0.25585  1.8349 -1.6751  0.6959 -0.0000 -0.0000  0.4795 -0.6104 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5727 -0.5531 -0.3783 -0.0000  0.0000
    0.30987  1.3540 -1.1743  0.4045 -0.0000 -0.0000  0.5107 -0.8373 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7386 -0.7231 -0.3678 -0.0000  0.0000
    0.35368  1.0917 -0.8687  0.2462 -0.0000 -0.0000  0.4479 -0.9188 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7889 -0.7784 -0.3084 -0.0000  0.0000
    0.39103  0.9199 -0.6364  0.1426 -0.0000 -0.0000  0.3634 -0.9595 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8103 -0.8038 -0.2431 -0.0000  0.0000
    0.42196  0.8027 -0.4401  0.0722 -0.0000 -0.0000  0.2688 -0.9817 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8201 -0.8167 -0.1762 -0.0000  0.0000
    0.44784  0.7182 -0.2343  0.0213 -0.0000 -0.0000  0.1501 -0.9951 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8248 -0.8238 -0.0970 -0.0000  0.0000
    0.26179  1.8590 -1.7011  0.7138 -0.0000 -0.0000  0.4695 -0.5919 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5583 -0.5406 -0.3744 -0.0000  0.0000
    0.31467  1.3820 -1.1988  0.4178 -0.0000 -0.0000  0.5113 -0.8290 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7370 -0.7227 -0.3719 -0.0000  0.0000
    0.35837  1.1166 -0.8877  0.2547 -0.0000 -0.0000  0.4514 -0.9147 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7927 -0.7829 -0.3138 -0.0000  0.0000
    0.39586  0.9416 -0.6504  0.1477 -0.0000 -0.0000  0.3674 -0.9574 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8171 -0.8110 -0.2480 -0.0000  0.0000
    0.42701  0.8220 -0.4497  0.0747 -0.0000 -0.0000  0.2722 -0.9808 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8285 -0.8253 -0.1800 -0.0000  0.0000
    0.45311  0.7355 -0.2394  0.0221 -0.0000 -0.0000  0.1522 -0.9948 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8343 -0.8333 -0.0992 -0.0000  0.0000
    0.26664  1.8829 -1.7265  0.7312 -0.0000 -0.0000  0.4589 -0.5732 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5437 -0.5279 -0.3699 -0.0000  0.0000
    0.31800  1.4106 -1.2235  0.4311 -0.0000 -0.0000  0.5117 -0.8203 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7354 -0.7223 -0.3758 -0.0000  0.0000
    0.36133  1.1424 -0.9070  0.2634 -0.0000 -0.0000  0.4547 -0.9104 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7967 -0.7877 -0.3191 -0.0000  0.0000
    0.39875  0.9643 -0.6646  0.1528 -0.0000 -0.0000  0.3712 -0.9554 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8241 -0.8185 -0.2529 -0.0000  0.0000
    0.42994  0.8421 -0.4595  0.0773 -0.0000 -0.0000  0.2755 -0.9799 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8373 -0.8343 -0.1839 -0.0000  0.0000
    0.45614  0.7537 -0.2445  0.0229 -0.0000 -0.0000  0.1542 -0.9946 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8442 -0.8433 -0.1014 -0.0000  0.0000
    0.27054  1.9065 -1.7514  0.7481 -0.0000 -0.0000  0.4478 -0.5543 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5289 -0.5150 -0.3649 -0.0000  0.0000
    0.32006  1.4400 -1.2485  0.4444 -0.0000 -0.0000  0.5116 -0.8114 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7336 -0.7219 -0.3796 -0.0000  0.0000
    0.36279  1.1691 -0.9267  0.2721 -0.0000 -0.0000  0.4579 -0.9059 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8008 -0.7927 -0.3244 -0.0000  0.0000
    0.39995  0.9879 -0.6792  0.1580 -0.0000 -0.0000  0.3751 -0.9532 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8313 -0.8262 -0.2579 -0.0000  0.0000
    0.43104  0.8632 -0.4696  0.0800 -0.0000 -0.0000  0.2789 -0.9789 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8464 -0.8437 -0.1878 -0.0000  0.0000
    0.45721  0.7728 -0.2498  0.0237 -0.0000 -0.0000  0.1562 -0.9943 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8545 -0.8537 -0.1036 -0.0000  0.0000
    0.27363  1.9297 -1.7757  0.7645 -0.0000 -0.0000  0.4363 -0.5351 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5138 -0.5019 -0.3593 -0.0000  0.0000
    0.32102  1.4698 -1.2737  0.4578 -0.0000 -0.0000  0.5113 -0.8022 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7318 -0.7214 -0.3832 -0.0000  0.0000
    0.36294  1.1965 -0.9468  0.2810 -0.0000 -0.0000  0.4608 -0.9013 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8050 -0.7977 -0.3297 -0.0000  0.0000
    0.39969  1.0124 -0.6941  0.1633 -0.0000 -0.0000  0.3788 -0.9509 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8388 -0.8342 -0.2629 -0.0000  0.0000
    0.43056  0.8852 -0.4798  0.0827 -0.0000 -0.0000  0.2822 -0.9779 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8558 -0.8534 -0.1918 -0.0000  0.0000
    0.45659  0.7928 -0.2552  0.0245 -0.0000 -0.0000  0.1583 -0.9941 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8651 -0.8643 -0.1060 -0.0000  0.0000
    0.27602  1.9521 -1.7992  0.7805 -0.0000 -0.0000  0.4243 -0.5157 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.4984 -0.4884 -0.3532 -0.0000  0.0000
    0.32104  1.5001 -1.2990  0.4713 -0.0000 -0.0000  0.5106 -0.7928 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7297 -0.7208 -0.3866 -0.0000  0.0000
    0.36199  1.2247 -0.9672  0.2900 -0.0000 -0.0000  0.4637 -0.8965 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8091 -0.8028 -0.3350 -0.0000  0.0000
    0.39818  1.0377 -0.7093  0.1687 -0.0000 -0.0000  0.3825 -0.9485 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8464 -0.8424 -0.2681 -0.0000  0.0000
    0.42871  0.9081 -0.4903  0.0855 -0.0000 -0.0000  0.2855 -0.9769 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8654 -0.8633 -0.1959 -0.0000  0.0000
    0.45452  0.8137 -0.2608  0.0253 -0.0000 -0.0000  0.1603 -0.9938 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8760 -0.8754 -0.1083 -0.0000  0.0000
    0.27780  1.9738 -1.8220  0.7960 -0.0000 -0.0000  0.4118 -0.4962 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.4827 -0.4746 -0.3466 -0.0000  0.0000
    0.32024  1.5307 -1.3246  0.4848 -0.0000 -0.0000  0.5095 -0.7830 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7274 -0.7199 -0.3898 -0.0000  0.0000
    0.36007  1.2537 -0.9879  0.2991 -0.0000 -0.0000  0.4663 -0.8915 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8132 -0.8079 -0.3403 -0.0000  0.0000
    0.39560  1.0638 -0.7249  0.1742 -0.0000 -0.0000  0.3860 -0.9460 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8541 -0.8507 -0.2732 -0.0000  0.0000
    0.42569  0.9317 -0.5011  0.0883 -0.0000 -0.0000  0.2887 -0.9758 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8753 -0.8735 -0.2001 -0.0000  0.0000
    0.45119  0.8354 -0.2665  0.0262 -0.0000 -0.0000  0.1623 -0.9935 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8872 -0.8867 -0.1107 -0.0000  0.0000
    0.27906  1.9946 -1.8440  0.8110 -0.0000 -0.0000  0.3989 -0.4765 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.4667 -0.4604 -0.3394 -0.0000  0.0000
    0.31876  1.5616 -1.3502  0.4983 -0.0000 -0.0000  0.5081 -0.7729 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7247 -0.7188 -0.3927 -0.0000  0.0000
    0.35735  1.2833 -1.0089  0.3083 -0.0000 -0.0000  0.4688 -0.8863 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8173 -0.8130 -0.3456 -0.0000  0.0000
    0.39210  1.0908 -0.7407  0.1798 -0.0000 -0.0000  0.3895 -0.9435 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8619 -0.8592 -0.2785 -0.0000  0.0000
    0.42167  0.9563 -0.5121  0.0912 -0.0000 -0.0000  0.2919 -0.9747 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8853 -0.8839 -0.2043 -0.0000  0.0000
    0.44680  0.8579 -0.2723  0.0270 -0.0000 -0.0000  0.1643 -0.9932 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8987 -0.8983 -0.1132 -0.0000  0.0000
    0.27989  2.0145 -1.8651  0.8255 -0.0000 -0.0000  0.3856 -0.4567 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.4504 -0.4459 -0.3316 -0.0000  0.0000
    0.31669  1.5927 -1.3760  0.5119 -0.0000 -0.0000  0.5064 -0.7626 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7218 -0.7174 -0.3955 -0.0000  0.0000
    0.35393  1.3135 -1.0303  0.3177 -0.0000 -0.0000  0.4710 -0.8809 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8212 -0.8180 -0.3508 -0.0000  0.0000
    0.38782  1.1185 -0.7569  0.1855 -0.0000 -0.0000  0.3930 -0.9408 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8698 -0.8678 -0.2837 -0.0000  0.0000
    0.41681  0.9816 -0.5233  0.0942 -0.0000 -0.0000  0.2951 -0.9735 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8956 -0.8945 -0.2086 -0.0000  0.0000
    0.44151  0.8812 -0.2783  0.0279 -0.0000 -0.0000  0.1663 -0.9929 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9105 -0.9102 -0.1157 -0.0000  0.0000
    0.28035  2.0332 -1.8853  0.8395 -0.0000 -0.0000  0.3719 -0.4367 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.4337 -0.4309 -0.3234 -0.0000  0.0000
    0.31414  1.6240 -1.4018  0.5255 -0.0000 -0.0000  0.5042 -0.7519 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7185 -0.7157 -0.3980 -0.0000  0.0000
    0.34995  1.3443 -1.0520  0.3271 -0.0000 -0.0000  0.4731 -0.8753 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8250 -0.8230 -0.3560 -0.0000  0.0000
    0.38290  1.1469 -0.7734  0.1913 -0.0000 -0.0000  0.3963 -0.9380 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8778 -0.8765 -0.2891 -0.0000  0.0000
    0.41123  1.0077 -0.5348  0.0972 -0.0000 -0.0000  0.2982 -0.9722 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9060 -0.9053 -0.2129 -0.0000  0.0000
    0.43546  0.9054 -0.2844  0.0288 -0.0000 -0.0000  0.1683 -0.9926 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9225 -0.9223 -0.1183 -0.0000  0.0000
    0.28050  2.0507 -1.9045  0.8529 -0.0000 -0.0000  0.3578 -0.4167 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.4168 -0.4156 -0.3145 -0.0000  0.0000
    0.31119  1.6553 -1.4277  0.5392 -0.0000 -0.0000  0.5018 -0.7410 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7148 -0.7137 -0.4003 -0.0000  0.0000
    0.34548  1.3756 -1.0740  0.3368 -0.0000 -0.0000  0.4750 -0.8696 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8287 -0.8278 -0.3612 -0.0000  0.0000
    0.37744  1.1761 -0.7903  0.1972 -0.0000 -0.0000  0.3995 -0.9351 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8857 -0.8852 -0.2945 -0.0000  0.0000
    0.40507  1.0346 -0.5466  0.1002 -0.0000 -0.0000  0.3013 -0.9709 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9166 -0.9163 -0.2174 -0.0000  0.0000
    0.42878  0.9304 -0.2906  0.0297 -0.0000 -0.0000  0.1703 -0.9922 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9348 -0.9347 -0.1209 -0.0000  0.0000
    0.28040  2.0670 -1.9226  0.8657 -0.0000 -0.0000  0.3434 -0.3967 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.3995 -0.3999 -0.3052 -0.0000  0.0000
    0.30790  1.6866 -1.4537  0.5529 -0.0000 -0.0000  0.4989 -0.7297 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7108 -0.7113 -0.4022 -0.0000  0.0000
    0.34062  1.4074 -1.0963  0.3465 -0.0000 -0.0000  0.4766 -0.8636 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8322 -0.8326 -0.3663 -0.0000  0.0000
    0.37153  1.2060 -0.8075  0.2033 -0.0000 -0.0000  0.4027 -0.9321 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8937 -0.8939 -0.2999 -0.0000  0.0000
    0.39842  1.0624 -0.5587  0.1034 -0.0000 -0.0000  0.3044 -0.9696 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9273 -0.9274 -0.2219 -0.0000  0.0000
    0.42157  0.9563 -0.2971  0.0307 -0.0000 -0.0000  0.1723 -0.9919 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9472 -0.9473 -0.1236 -0.0000  0.0000
    0.28009  2.0820 -1.9398  0.8780 -0.0000 -0.0000  0.3287 -0.3767 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.3820 -0.3839 -0.2953 -0.0000  0.0000
    0.30435  1.7178 -1.4796  0.5666 -0.0000 -0.0000  0.4956 -0.7182 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7063 -0.7085 -0.4040 -0.0000  0.0000
    0.33545  1.4397 -1.1190  0.3564 -0.0000 -0.0000  0.4781 -0.8574 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8355 -0.8371 -0.3714 -0.0000  0.0000
    0.36526  1.2366 -0.8250  0.2094 -0.0000 -0.0000  0.4057 -0.9289 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9017 -0.9027 -0.3054 -0.0000  0.0000
    0.39138  1.0909 -0.5710  0.1066 -0.0000 -0.0000  0.3075 -0.9682 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9381 -0.9387 -0.2265 -0.0000  0.0000
    0.41394  0.9829 -0.3036  0.0316 -0.0000 -0.0000  0.1742 -0.9915 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9599 -0.9601 -0.1263 -0.0000  0.0000
    0.27961  2.0956 -1.9558  0.8897 -0.0000 -0.0000  0.3137 -0.3566 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.3642 -0.3675 -0.2849 -0.0000  0.0000
    0.30059  1.7488 -1.5054  0.5802 -0.0000 -0.0000  0.4920 -0.7064 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7014 -0.7052 -0.4054 -0.0000  0.0000
    0.33002  1.4725 -1.1419  0.3664 -0.0000 -0.0000  0.4794 -0.8510 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8386 -0.8415 -0.3764 -0.0000  0.0000
    0.35871  1.2679 -0.8429  0.2157 -0.0000 -0.0000  0.4086 -0.9256 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9097 -0.9115 -0.3109 -0.0000  0.0000
    0.38402  1.1202 -0.5836  0.1099 -0.0000 -0.0000  0.3105 -0.9667 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9491 -0.9501 -0.2312 -0.0000  0.0000
    0.40597  1.0104 -0.3104  0.0326 -0.0000 -0.0000  0.1762 -0.9911 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9728 -0.9732 -0.1291 -0.0000  0.0000
    0.27901  2.1078 -1.9707  0.9009 -0.0000 -0.0000  0.2985 -0.3367 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.3462 -0.3508 -0.2741 -0.0000  0.0000
    0.29667  1.7797 -1.5312  0.5939 -0.0000 -0.0000  0.4880 -0.6943 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6961 -0.7016 -0.4065 -0.0000  0.0000
    0.32440  1.5057 -1.1651  0.3765 -0.0000 -0.0000  0.4804 -0.8443 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8414 -0.8456 -0.3813 -0.0000  0.0000
    0.35194  1.2998 -0.8611  0.2220 -0.0000 -0.0000  0.4115 -0.9222 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9176 -0.9203 -0.3165 -0.0000  0.0000
    0.37642  1.1504 -0.5965  0.1132 -0.0000 -0.0000  0.3134 -0.9652 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9601 -0.9616 -0.2359 -0.0000  0.0000
    0.39774  1.0388 -0.3173  0.0336 -0.0000 -0.0000  0.1782 -0.9907 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9860 -0.9864 -0.1320 -0.0000  0.0000
    0.27830  2.1186 -1.9844  0.9114 -0.0000 -0.0000  0.2830 -0.3168 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.3281 -0.3337 -0.2627 -0.0000  0.0000
    0.29263  1.8103 -1.5568  0.6075 -0.0000 -0.0000  0.4837 -0.6819 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6903 -0.6975 -0.4073 -0.0000  0.0000
    0.31865  1.5392 -1.1886  0.3867 -0.0000 -0.0000  0.4812 -0.8375 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8440 -0.8496 -0.3861 -0.0000  0.0000
    0.34501  1.3325 -0.8797  0.2285 -0.0000 -0.0000  0.4142 -0.9187 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9254 -0.9291 -0.3221 -0.0000  0.0000
    0.36864  1.1813 -0.6097  0.1166 -0.0000 -0.0000  0.3164 -0.9636 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9713 -0.9733 -0.2407 -0.0000  0.0000
    0.38931  1.0680 -0.3244  0.0347 -0.0000 -0.0000  0.1801 -0.9903 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9993 -0.9999 -0.1349 -0.0000  0.0000
    0.27753  2.1278 -1.9970  0.9213 -0.0000 -0.0000  0.2674 -0.2970 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.3098 -0.3164 -0.2510 -0.0000  0.0000
    0.28851  1.8405 -1.5823  0.6211 -0.0000 -0.0000  0.4789 -0.6693 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6841 -0.6929 -0.4078 -0.0000  0.0000
    0.31279  1.5730 -1.2123  0.3971 -0.0000 -0.0000  0.4818 -0.8304 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8463 -0.8533 -0.3909 -0.0000  0.0000
    0.33796  1.3658 -0.8986  0.2351 -0.0000 -0.0000  0.4169 -0.9150 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9332 -0.9378 -0.3278 -0.0000  0.0000
    0.36073  1.2130 -0.6233  0.1201 -0.0000 -0.0000  0.3192 -0.9619 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9825 -0.9850 -0.2456 -0.0000  0.0000
    0.38074  1.0981 -0.3317  0.0357 -0.0000 -0.0000  0.1821 -0.9898 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0128 -1.0136 -0.1379 -0.0000  0.0000
