  -670709.375     0.000000000E+00 0.000000000E+00 -426080.958     20040
   8891847.79     0.000000000E+00 0.000000000E+00  5762770.39     11040
  -26095492.4     0.000000000E+00 0.000000000E+00 -17556121.2     02040
  0.000000000E+00  2860809.69     -716384.250     0.000000000E+00 10140
  0.000000000E+00 -23008968.7      5697341.34     0.000000000E+00 01140
  -20719.7830     0.000000000E+00 0.000000000E+00 -16020.0925     00240
  0.000000000E+00 -3428487.49      861807.495     0.000000000E+00 20031
  0.000000000E+00  40393313.9     -10107177.9     0.000000000E+00 11031
  0.000000000E+00 -108069729.      26888053.0     0.000000000E+00 02031
   1285861.27     0.000000000E+00 0.000000000E+00  787014.449     10131
  -8454505.54     0.000000000E+00 0.000000000E+00 -5224008.79     01131
  0.000000000E+00 -1204630.30      302851.404     0.000000000E+00 00231
  -1279974.07     0.000000000E+00 0.000000000E+00 -697751.321     20022
   14286539.7     0.000000000E+00 0.000000000E+00  8023188.01     11022
  -37282360.6     0.000000000E+00 0.000000000E+00 -21760468.8     02022
  0.000000000E+00  2432142.58     -612525.556     0.000000000E+00 10122
  0.000000000E+00 -14281731.4      3580860.86     0.000000000E+00 01122
  -227817.737     0.000000000E+00 0.000000000E+00 -135200.409     00222
  0.000000000E+00 -884915.400      222362.050     0.000000000E+00 20013
  0.000000000E+00  9302077.27     -2329723.98     0.000000000E+00 11013
  0.000000000E+00 -22876594.9      5707566.72     0.000000000E+00 02013
   423572.253     0.000000000E+00 0.000000000E+00  226230.610     10113
  -2355517.85     0.000000000E+00 0.000000000E+00 -1294252.65     01113
  0.000000000E+00 -191855.211      48393.2014     0.000000000E+00 00213
  -226539.510     0.000000000E+00 0.000000000E+00 -115948.949     20004
   2333392.95     0.000000000E+00 0.000000000E+00  1230053.07     11004
  -5701584.08     0.000000000E+00 0.000000000E+00 -3111823.29     02004
  0.000000000E+00  108612.281     -27423.8089     0.000000000E+00 10104
  0.000000000E+00 -569506.375      143312.099     0.000000000E+00 01104
  -13174.1179     0.000000000E+00 0.000000000E+00 -6906.74576     00204
  0.000000000E+00 -8113010.24      2023016.01     0.000000000E+00 10050
  0.000000000E+00  65078493.9     -16047291.8     0.000000000E+00 01050
   129448.666     0.000000000E+00 0.000000000E+00  100360.109     00150
  -4532153.07     0.000000000E+00 0.000000000E+00 -2774678.99     10041
   29793361.9     0.000000000E+00 0.000000000E+00  18399929.0     01041
  0.000000000E+00  8609190.06     -2155546.70     0.000000000E+00 00141
  0.000000000E+00 -11458708.4      2876708.74     0.000000000E+00 10032
  0.000000000E+00  67213122.3     -16802256.2     0.000000000E+00 01032
   2149857.29     0.000000000E+00 0.000000000E+00  1276190.64     00132
  -2978702.18     0.000000000E+00 0.000000000E+00 -1591066.81     10023
   16569970.5     0.000000000E+00 0.000000000E+00  9104061.79     01023
  0.000000000E+00  2719546.69     -683926.734     0.000000000E+00 00123
  0.000000000E+00 -1542989.77      387435.951     0.000000000E+00 10014
  0.000000000E+00  8074343.74     -2021022.11     0.000000000E+00 01014
   369594.044     0.000000000E+00 0.000000000E+00  193793.377     00114
  -322733.396     0.000000000E+00 0.000000000E+00 -162787.324     10005
   1655819.69     0.000000000E+00 0.000000000E+00  860024.580     01005
  0.000000000E+00  75978.7002     -19160.2061     0.000000000E+00 00105
  -322059.712     0.000000000E+00 0.000000000E+00 -250421.521     00060
  0.000000000E+00 -24505089.0      6109160.38     0.000000000E+00 00051
  -7596173.62     0.000000000E+00 0.000000000E+00 -4511022.98     00042
  0.000000000E+00 -12856551.1      3223498.87     0.000000000E+00 00033
  -2606272.44     0.000000000E+00 0.000000000E+00 -1366587.29     00024
  0.000000000E+00 -1081796.24      271438.091     0.000000000E+00 00015
  -192176.881     0.000000000E+00 0.000000000E+00 -95585.0993     00006
 ------------------------------------------------------------------------------
