!-------------------------------------------------------------------------------
! HMS-100 Recon coefficients                                        04-MAY-1999
! Calculated by hms100-monte.fox (version of 13-oct-1998)
! on laurel.phy.anl.gov
! FRMODE = 3, ORDER = 6
!-------------------------------------------------------------------------------
   7404274.55     0.000000000E+00 0.000000000E+00  4227291.09     03003
  0.000000000E+00  54420.9678     -13750.3000     0.000000000E+00 20103
  0.000000000E+00 -553590.267      139337.722     0.000000000E+00 11103
  0.000000000E+00  1300854.35     -325991.514     0.000000000E+00 02103
  -13788.8338     0.000000000E+00 0.000000000E+00 -7173.85173     10203
   74457.7342     0.000000000E+00 0.000000000E+00  39955.6855     01203
  0.000000000E+00  4154.07557     -1050.51217     0.000000000E+00 00303
  -582036.325     0.000000000E+00 0.000000000E+00 -359175.345     20040
   7555524.32     0.000000000E+00 0.000000000E+00  4764166.95     11040
  -21230413.4     0.000000000E+00 0.000000000E+00 -13971777.1     02040
  0.000000000E+00  2506352.40     -627314.656     0.000000000E+00 10140
  0.000000000E+00 -20048537.8      4957766.11     0.000000000E+00 01140
  -19016.8338     0.000000000E+00 0.000000000E+00 -14320.4135     00240
  0.000000000E+00 -2935901.55      737807.938     0.000000000E+00 20031
  0.000000000E+00  33709523.1     -8429936.86     0.000000000E+00 11031
  0.000000000E+00 -86354325.6      21457872.1     0.000000000E+00 02031
   1153808.97     0.000000000E+00 0.000000000E+00  686255.716     10131
  -7438802.96     0.000000000E+00 0.000000000E+00 -4468711.05     01131
  0.000000000E+00 -1087434.68      273343.675     0.000000000E+00 00231
  -1123907.45     0.000000000E+00 0.000000000E+00 -596844.373     20022
   12168021.3     0.000000000E+00 0.000000000E+00  6675187.66     11022
  -30418754.3     0.000000000E+00 0.000000000E+00 -17427238.8     02022
  0.000000000E+00  2159637.62     -543751.533     0.000000000E+00 10122
  0.000000000E+00 -12370940.8      3099921.75     0.000000000E+00 01122
  -211566.151     0.000000000E+00 0.000000000E+00 -122090.898     00222
  0.000000000E+00 -772600.327      194097.308     0.000000000E+00 20013
  0.000000000E+00  7842681.85     -1963252.70     0.000000000E+00 11013
  0.000000000E+00 -18380236.3      4581456.83     0.000000000E+00 02013
   385776.884     0.000000000E+00 0.000000000E+00  200758.417     10113
  -2081689.53     0.000000000E+00 0.000000000E+00 -1117313.89     01113
  0.000000000E+00 -176745.916      44568.6778     0.000000000E+00 00213
  -202719.409     0.000000000E+00 0.000000000E+00 -101184.472     20004
   2011780.22     0.000000000E+00 0.000000000E+00  1037265.52     11004
  -4686501.28     0.000000000E+00 0.000000000E+00 -2512794.74     02004
  0.000000000E+00  98471.1554     -24849.6030     0.000000000E+00 10104
  0.000000000E+00 -498869.449      125429.899     0.000000000E+00 01104
  -12468.7612     0.000000000E+00 0.000000000E+00 -6369.92342     00204
  0.000000000E+00 -7115536.41      1773234.18     0.000000000E+00 10050
  0.000000000E+00  56759648.1     -13976242.1     0.000000000E+00 01050
   118922.880     0.000000000E+00 0.000000000E+00  89771.4124     00150
  -4070730.96     0.000000000E+00 0.000000000E+00 -2421810.65     10041
   26244077.3     0.000000000E+00 0.000000000E+00  15756268.5     01041
  0.000000000E+00  7779459.62     -1947316.22     0.000000000E+00 00141
  0.000000000E+00 -10189166.0      2557459.50     0.000000000E+00 10032
  0.000000000E+00  58304381.4     -14567760.0     0.000000000E+00 01032
   1997472.56     0.000000000E+00 0.000000000E+00  1153059.25     00132
  -2716343.56     0.000000000E+00 0.000000000E+00 -1413713.02     10023
   14665363.5     0.000000000E+00 0.000000000E+00  7870890.68     01023
  0.000000000E+00  2507644.73     -630487.544     0.000000000E+00 00123
  0.000000000E+00 -1401134.72      351756.123     0.000000000E+00 10014
  0.000000000E+00  7082877.58     -1772093.66     0.000000000E+00 01014
   349620.454     0.000000000E+00 0.000000000E+00  178646.030     00114
  -300290.120     0.000000000E+00 0.000000000E+00 -147716.357     10005
   1484736.36     0.000000000E+00 0.000000000E+00  754252.675     01005
  0.000000000E+00  71642.8793     -18057.2383     0.000000000E+00 00105
  -296162.515     0.000000000E+00 0.000000000E+00 -224195.905     00060
  0.000000000E+00 -22169308.8      5524902.75     0.000000000E+00 00051
  -7064833.70     0.000000000E+00 0.000000000E+00 -4079906.74     00042
  0.000000000E+00 -11872070.0      2976148.73     0.000000000E+00 00033
  -2468594.94     0.000000000E+00 0.000000000E+00 -1261400.02     00024
  0.000000000E+00 -1021721.12      256330.228     0.000000000E+00 00015
  -185937.581     0.000000000E+00 0.000000000E+00 -90192.6767     00006
 ------------------------------------------------------------------------------
