!-------------------------------------------------------------------------------
! HMS Recon coefficients calculated 25-Feb-99  12:11:31
!-------------------------------------------------------------------------------
 -0.118417943E-01 0.000000000E+00 0.000000000E+00-0.587221337E-02 12003
 -0.251969769E-02 0.000000000E+00 0.000000000E+00-0.123344024E-02 03003
  0.000000000E+00 0.293166186    -0.719441978E-01 0.000000000E+00 20103
  0.000000000E+00 0.122311364E-01-0.288617052E-02 0.000000000E+00 11103
  0.000000000E+00-0.561854549E-02 0.144768260E-02 0.000000000E+00 02103
 -0.274905825E-01 0.000000000E+00 0.000000000E+00-0.130334495E-01 10203
 -0.129896306E-02 0.000000000E+00 0.000000000E+00-0.547925509E-03 01203
  0.000000000E+00 0.949523620E-01-0.234428729E-01 0.000000000E+00 00303
   5.58428454     0.000000000E+00 0.000000000E+00  2.60159257     20040
  0.963087397     0.000000000E+00 0.000000000E+00 0.455479566     11040
  0.906702639E-01 0.000000000E+00 0.000000000E+00 0.441051903E-01 02040
  0.000000000E+00  16.2126005     -4.08362158     0.000000000E+00 10140
  0.000000000E+00  4.85062023     -1.22232099     0.000000000E+00 01140
  0.385785156E-01 0.000000000E+00 0.000000000E+00 0.905514566E-02 00240
  0.000000000E+00  11.3197617     -2.84495862     0.000000000E+00 20031
  0.000000000E+00 0.829987161    -0.206550842     0.000000000E+00 11031
  0.000000000E+00 0.469549925E-01-0.112691163E-01 0.000000000E+00 02031
 -0.489223350     0.000000000E+00 0.000000000E+00-0.237062281     10131
 -0.388003849E-01 0.000000000E+00 0.000000000E+00-0.171668066E-01 01131
  0.000000000E+00  3.14990241    -0.795813616     0.000000000E+00 00231
  0.141616675     0.000000000E+00 0.000000000E+00 0.767219277E-01 20022
  0.156610520E-01 0.000000000E+00 0.000000000E+00 0.857877028E-02 11022
  0.131761286E-02 0.000000000E+00 0.000000000E+00 0.772951349E-03 02022
  0.000000000E+00-0.422173974     0.104267454     0.000000000E+00 10122
  0.000000000E+00-0.523540244E-01 0.129490966E-01 0.000000000E+00 01122
  0.267461063E-01 0.000000000E+00 0.000000000E+00 0.153901980E-01 00222
  0.000000000E+00 0.486091342E-01-0.120300400E-01 0.000000000E+00 20013
  0.000000000E+00-0.897948601E-02 0.231560079E-02 0.000000000E+00 11013
  0.000000000E+00-0.278319619E-02 0.712432081E-03 0.000000000E+00 02013
 -0.383326991E-02 0.000000000E+00 0.000000000E+00-0.194338415E-02 10113
 -0.373448026E-03 0.000000000E+00 0.000000000E+00-0.166155497E-03 01113
  0.000000000E+00 0.110187895E-01-0.271625664E-02 0.000000000E+00 00213
 -0.118515717E-02 0.000000000E+00 0.000000000E+00-0.657868538E-03 20004
  0.441549287E-04 0.000000000E+00 0.000000000E+00 0.299842343E-04 11004
  0.339947571E-04 0.000000000E+00 0.000000000E+00 0.201555838E-04 02004
  0.000000000E+00-0.459462883E-02 0.115402796E-02 0.000000000E+00 10104
  0.000000000E+00-0.746022651E-03 0.188211183E-03 0.000000000E+00 01104
  0.257906722E-03 0.000000000E+00 0.000000000E+00 0.157717318E-03 00204
  0.000000000E+00  3.18118991    -0.797754541     0.000000000E+00 10050
  0.000000000E+00 0.733197278    -0.184289613     0.000000000E+00 01050
  0.760809754E-01 0.000000000E+00 0.000000000E+00 0.326765427E-01 00150
 -0.737591924E-01 0.000000000E+00 0.000000000E+00-0.359833754E-01 10041
 -0.647910163E-02 0.000000000E+00 0.000000000E+00-0.294748010E-02 01041
  0.000000000E+00 0.486058216    -0.122809019     0.000000000E+00 00141
  0.000000000E+00-0.464432819E-01 0.115680201E-01 0.000000000E+00 10032
  0.000000000E+00-0.543206158E-02 0.135277914E-02 0.000000000E+00 01032
  0.353137072E-02 0.000000000E+00 0.000000000E+00 0.196109127E-02 00132
 -0.512447293E-03 0.000000000E+00 0.000000000E+00-0.254697165E-03 10023
 -0.454390668E-04 0.000000000E+00 0.000000000E+00-0.202461466E-04 01023
  0.000000000E+00 0.281636426E-02-0.703898123E-03 0.000000000E+00 00123
  0.000000000E+00-0.982322495E-03 0.247384665E-03 0.000000000E+00 10014
  0.000000000E+00-0.136441011E-03 0.344106709E-04 0.000000000E+00 01014
  0.149946721E-04 0.000000000E+00 0.000000000E+00 0.102710658E-04 00114
 -0.188758301E-04 0.000000000E+00 0.000000000E+00-0.910869824E-05 10005
 -0.245392983E-05 0.000000000E+00 0.000000000E+00-0.119178745E-05 01005
  0.000000000E+00 0.261756902E-04-0.649247517E-05 0.000000000E+00 00105
  0.240289621E-01 0.000000000E+00 0.000000000E+00 0.105976553E-01 00060
  0.000000000E+00 0.705382658E-01-0.178296950E-01 0.000000000E+00 00051
  0.489064899E-03 0.000000000E+00 0.000000000E+00 0.263048945E-03 00042
  0.000000000E+00 0.512420674E-03-0.128620165E-03 0.000000000E+00 00033
  0.262842234E-05 0.000000000E+00 0.000000000E+00 0.158180730E-05 00024
  0.000000000E+00 0.838783737E-05-0.210110953E-05 0.000000000E+00 00015
  0.101891051E-06 0.000000000E+00 0.000000000E+00 0.505412070E-07 00006
 -------------------------------------------------------------------------------
