 56.000  50.000   0.043700   0.097164   0.106539  0.020890052   -9.8E-0001
 58.000  50.000   0.044345   0.091030   0.101257  0.019854355   -9.8E-0001
 60.000  50.000   0.044641   0.085232   0.096215  0.018865736   -9.8E-0001
 62.000  50.000   0.044650   0.079774   0.091420  0.017925476   -9.8E-0001
 64.000  50.000   0.044408   0.074633   0.086846  0.017028569   -9.8E-0001
 66.000  50.000   0.043973   0.069823   0.082516  0.016179525   -9.8E-0001
 68.000  50.000   0.043373   0.065320   0.078408  0.015374173   -9.8E-0001
 70.000  50.000   0.042633   0.061097   0.074502  0.014608145   -9.9E-0001
 72.000  50.000   0.041797   0.057167   0.070817  0.013885672   -9.9E-0001
 74.000  50.000   0.040879   0.053500   0.067330  0.013202017   -9.9E-0001
 76.000  50.000   0.039900   0.050082   0.064033  0.012555413   -9.9E-0001
 78.000  50.000   0.038876   0.046896   0.060915  0.011944078   -9.9E-0001
 80.000  50.000   0.037822   0.043929   0.057968  0.011366243   -9.9E-0001
 82.000  50.000   0.036737   0.041154   0.055166  0.010816915   -9.9E-0001
 84.000  50.000   0.035656   0.038583   0.052535  0.010301066   -9.9E-0001
 86.000  50.000   0.034573   0.036189   0.050049  0.009813626   -9.9E-0001
 88.000  50.000   0.033497   0.033960   0.047700  0.009353009   -9.9E-0001
 90.000  50.000   0.032432   0.031885   0.045480  0.008917699   -9.9E-0001
 92.000  50.000   0.031383   0.029952   0.043382  0.008506247   -9.9E-0001
 94.000  50.000   0.030353   0.028151   0.041398  0.008117274   -9.9E-0001
 96.000  50.000   0.029346   0.026473   0.039522  0.007749468   -9.9E-0001
 98.000  50.000   0.028350   0.024900   0.037733  0.007398580   -9.9E-0001
100.000  50.000   0.027393   0.023443   0.036055  0.007069584   -9.9E-0001
  0.000  52.000  -0.180172   0.000000   0.180172  0.035327764   -9.6E-0001
  2.000  52.000  -0.179411   0.018540   0.180367  0.035366036   -9.6E-0001
  4.000  52.000  -0.177112   0.036956   0.180926  0.035475783   -9.6E-0001
  6.000  52.000  -0.173225   0.055094   0.181776  0.035642308   -9.6E-0001
  8.000  52.000  -0.167697   0.072751   0.182798  0.035842743   -9.6E-0001
 10.000  52.000  -0.160499   0.089664   0.183846  0.036048332   -9.6E-0001
 12.000  52.000  -0.151657   0.105528   0.184759  0.036227295   -9.6E-0001
 14.000  52.000  -0.141277   0.120019   0.185374  0.036347937   -9.6E-0001
 16.000  52.000  -0.129554   0.132827   0.185546  0.036381603   -9.6E-0001
 18.000  52.000  -0.116760   0.143700   0.185156  0.036305107   -9.6E-0001
 20.000  52.000  -0.103228   0.152452   0.184113  0.036100593   -9.6E-0001
 22.000  52.000  -0.089312   0.159029   0.182393  0.035763243   -9.6E-0001
 24.000  52.000  -0.075369   0.163440   0.179981  0.035290377   -9.6E-0001
 26.000  52.000  -0.061723   0.165790   0.176907  0.034687662   -9.7E-0001
 28.000  52.000  -0.048647   0.166255   0.173226  0.033965914   -9.7E-0001
 30.000  52.000  -0.036357   0.165055   0.169012  0.033139545   -9.7E-0001
 32.000  52.000  -0.025002   0.162435   0.164348  0.032225059   -9.7E-0001
 34.000  52.000  -0.014678   0.158645   0.159323  0.031239744   -9.7E-0001
 36.000  52.000  -0.005424   0.153928   0.154023  0.030200655   -9.7E-0001
 38.000  52.000   0.002757   0.148506   0.148532  0.029123868   -9.7E-0001
 40.000  52.000   0.009897   0.142579   0.142922  0.028024009   -9.7E-0001
 42.000  52.000   0.016049   0.136314   0.137255  0.026912778   -9.7E-0001
 44.000  52.000   0.021274   0.129849   0.131580  0.025800028   -9.7E-0001
 46.000  52.000   0.025664   0.123336   0.125978  0.024701523   -9.8E-0001
 48.000  52.000   0.029292   0.116851   0.120467  0.023620954   -9.8E-0001
 50.000  52.000   0.032237   0.110471   0.115079  0.022564447   -9.8E-0001
 52.000  52.000   0.034579   0.104253   0.109838  0.021536770   -9.8E-0001
 54.000  52.000   0.036389   0.098239   0.104762  0.020541508   -9.8E-0001
 56.000  52.000   0.037730   0.092447   0.099850  0.019578493   -9.8E-0001
 58.000  52.000   0.038672   0.086918   0.095133  0.018653522   -9.8E-0001
 60.000  52.000   0.039271   0.081656   0.090608  0.017766358   -9.8E-0001
 62.000  52.000   0.039576   0.076660   0.086272  0.016916163   -9.8E-0001
 64.000  52.000   0.039638   0.071949   0.082145  0.016106868   -9.8E-0001
 66.000  52.000   0.039491   0.067507   0.078210  0.015335203   -9.8E-0001
 68.000  52.000   0.039171   0.063327   0.074462  0.014600453   -9.9E-0001
 70.000  52.000   0.038699   0.059389   0.070885  0.013898959   -9.9E-0001
 72.000  52.000   0.038117   0.055707   0.067499  0.013235181   -9.9E-0001
 74.000  52.000   0.037441   0.052258   0.064286  0.012605034   -9.9E-0001
 76.000  52.000   0.036689   0.049029   0.061237  0.012007210   -9.9E-0001
 78.000  52.000   0.035880   0.046010   0.058346  0.011440350   -9.9E-0001
 80.000  52.000   0.035026   0.043187   0.055606  0.010903074   -9.9E-0001
 82.000  52.000   0.034131   0.040538   0.052993  0.010390864   -9.9E-0001
 84.000  52.000   0.033226   0.038076   0.050535  0.009908768   -9.9E-0001
 86.000  52.000   0.032308   0.035778   0.048206  0.009452140   -9.9E-0001
 88.000  52.000   0.031384   0.033631   0.046000  0.009019666   -9.9E-0001
 90.000  52.000   0.030462   0.031627   0.043911  0.008610075   -9.9E-0001
 92.000  52.000   0.029546   0.029756   0.041933  0.008222138   -9.9E-0001
 94.000  52.000   0.028640   0.028009   0.040059  0.007854679   -9.9E-0001
 96.000  52.000   0.027735   0.026367   0.038268  0.007503505   -9.9E-0001
 98.000  52.000   0.026859   0.024843   0.036586  0.007173796   -9.9E-0001
100.000  52.000   0.026001   0.023419   0.034993  0.006861334   -9.9E-0001
  0.000  54.000  -0.162677  -0.000000   0.162677  0.031897538   -9.7E-0001
  2.000  54.000  -0.161994   0.016422   0.162825  0.031926378   -9.7E-0001
  4.000  54.000  -0.159903   0.032701   0.163213  0.032002504   -9.7E-0001
  6.000  54.000  -0.156400   0.048680   0.163800  0.032117737   -9.7E-0001
  8.000  54.000  -0.151472   0.064172   0.164504  0.032255767   -9.7E-0001
 10.000  54.000  -0.145130   0.078961   0.165219  0.032395968   -9.7E-0001
 12.000  54.000  -0.137424   0.092810   0.165828  0.032515332   -9.7E-0001
 14.000  54.000  -0.128459   0.105473   0.166212  0.032590591   -9.7E-0001
 16.000  54.000  -0.118397   0.116720   0.166257  0.032599388   -9.7E-0001
 18.000  54.000  -0.107453   0.126367   0.165876  0.032524696   -9.7E-0001
 20.000  54.000  -0.095880   0.134290   0.165006  0.032354107   -9.7E-0001
 22.000  54.000  -0.083951   0.140416   0.163598  0.032078136   -9.7E-0001
 24.000  54.000  -0.071947   0.144755   0.161649  0.031695897   -9.7E-0001
 26.000  54.000  -0.060121   0.147379   0.159170  0.031209839   -9.7E-0001
 28.000  54.000  -0.048693   0.148403   0.156188  0.030625000   -9.7E-0001
 30.000  54.000  -0.037846   0.147992   0.152754  0.029951797   -9.7E-0001
 32.000  54.000  -0.027716   0.146328   0.148930  0.029201922   -9.7E-0001
 34.000  54.000  -0.018396   0.143606   0.144780  0.028388154   -9.7E-0001
 36.000  54.000  -0.009936   0.140018   0.140370  0.027523548   -9.7E-0001
 38.000  54.000  -0.002355   0.135743   0.135763  0.026620204   -9.7E-0001
 40.000  54.000   0.004355   0.130944   0.131016  0.025689477   -9.7E-0001
 42.000  54.000   0.010226   0.125786   0.126201  0.024745247   -9.8E-0001
 44.000  54.000   0.015298   0.120375   0.121343  0.023792757   -9.8E-0001
 46.000  54.000   0.019636   0.114844   0.116511  0.022845281   -9.8E-0001
 48.000  54.000   0.023295   0.109272   0.111727  0.021907272   -9.8E-0001
 50.000  54.000   0.026338   0.103730   0.107021  0.020984529   -9.8E-0001
 52.000  54.000   0.028827   0.098276   0.102417  0.020081741   -9.8E-0001
 54.000  54.000   0.030817   0.092944   0.097919  0.019199882   -9.8E-0001
 56.000  54.000   0.032377   0.087791   0.093571  0.018347337   -9.8E-0001
 58.000  54.000   0.033546   0.082818   0.089354  0.017520359   -9.8E-0001
 60.000  54.000   0.034391   0.078065   0.085305  0.016726405   -9.8E-0001
 62.000  54.000   0.034943   0.073518   0.081400  0.015960710   -9.8E-0001
 64.000  54.000   0.035252   0.069206   0.077667  0.015228896   -9.8E-0001
 66.000  54.000   0.035349   0.065118   0.074095  0.014528338   -9.9E-0001
 68.000  54.000   0.035261   0.061240   0.070666  0.013856073   -9.9E-0001
 70.000  54.000   0.035028   0.057592   0.067407  0.013217154   -9.9E-0001
 72.000  54.000   0.034668   0.054155   0.064301  0.012608058   -9.9E-0001
 74.000  54.000   0.034205   0.050921   0.061343  0.012027966   -9.9E-0001
 76.000  54.000   0.033656   0.047882   0.058527  0.011475950   -9.9E-0001
 78.000  54.000   0.033039   0.045030   0.055850  0.010951010   -9.9E-0001
 80.000  54.000   0.032367   0.042354   0.053306  0.010452095   -9.9E-0001
 82.000  54.000   0.031644   0.039834   0.050873  0.009975115   -9.9E-0001
 84.000  54.000   0.030899   0.037484   0.048578  0.009525148   -9.9E-0001
 86.000  54.000   0.030132   0.035284   0.046399  0.009097940   -9.9E-0001
 88.000  54.000   0.029351   0.033224   0.044331  0.008692414   -9.9E-0001
 90.000  54.000   0.028561   0.031295   0.042368  0.008307516   -9.9E-0001
 92.000  54.000   0.027768   0.029489   0.040505  0.007942216   -9.9E-0001
 94.000  54.000   0.026966   0.027788   0.038721  0.007592404   -9.9E-0001
 96.000  54.000   0.026181   0.026207   0.037044  0.007263473   -9.9E-0001
 98.000  54.000   0.025406   0.024726   0.035451  0.006951252   -9.9E-0001
100.000  54.000   0.024642   0.023339   0.033940  0.006654854   -9.9E-0001
  0.000  56.000  -0.147183  -0.000000   0.147183  0.028859328   -9.7E-0001
  2.000  56.000  -0.146564   0.014538   0.147284  0.028879124   -9.7E-0001
  4.000  56.000  -0.144702   0.028927   0.147565  0.028934347   -9.7E-0001
  6.000  56.000  -0.141585   0.043032   0.147980  0.029015659   -9.7E-0001
  8.000  56.000  -0.137229   0.056672   0.148470  0.029111847   -9.7E-0001
 10.000  56.000  -0.131665   0.069671   0.148962  0.029208303   -9.7E-0001
 12.000  56.000  -0.124954   0.081835   0.149367  0.029287621   -9.7E-0001
 14.000  56.000  -0.117192   0.092981   0.149598  0.029332880   -9.7E-0001
 16.000  56.000  -0.108518   0.102937   0.149574  0.029328153   -9.7E-0001
 18.000  56.000  -0.099103   0.111559   0.149221  0.029258979   -9.7E-0001
 20.000  56.000  -0.089144   0.118743   0.148481  0.029113887   -9.7E-0001
 22.000  56.000  -0.078854   0.124432   0.147313  0.028884997   -9.7E-0001
 24.000  56.000  -0.068465   0.128637   0.145722  0.028572987   -9.7E-0001
 26.000  56.000  -0.058172   0.131402   0.143703  0.028176986   -9.7E-0001
 28.000  56.000  -0.048156   0.132809   0.141270  0.027699998   -9.7E-0001
 30.000  56.000  -0.038567   0.132974   0.138454  0.027147760   -9.7E-0001
 32.000  56.000  -0.029528   0.132038   0.135299  0.026529232   -9.7E-0001
 34.000  56.000  -0.021125   0.130148   0.131851  0.025853196   -9.7E-0001
 36.000  56.000  -0.013414   0.127460   0.128164  0.025130265   -9.7E-0001
 38.000  56.000  -0.006424   0.124126   0.124292  0.024371021   -9.8E-0001
 40.000  56.000  -0.000158   0.120281   0.120281  0.023584433   -9.8E-0001
 42.000  56.000   0.005393   0.116038   0.116163  0.022777066   -9.8E-0001
 44.000  56.000   0.010265   0.111535   0.112006  0.021961977   -9.8E-0001
 46.000  56.000   0.014493   0.106855   0.107834  0.021143880   -9.8E-0001
 48.000  56.000   0.018121   0.102082   0.103678  0.020329052   -9.8E-0001
 50.000  56.000   0.021196   0.097284   0.099566  0.019522834   -9.8E-0001
 52.000  56.000   0.023768   0.092517   0.095521  0.018729677   -9.8E-0001
 54.000  56.000   0.025881   0.087814   0.091548  0.017950643   -9.8E-0001
 56.000  56.000   0.027594   0.083234   0.087689  0.017193884   -9.8E-0001
 58.000  56.000   0.028937   0.078780   0.083926  0.016456106   -9.8E-0001
 60.000  56.000   0.029966   0.074484   0.080286  0.015742260   -9.8E-0001
 62.000  56.000   0.030721   0.070371   0.076784  0.015055685   -9.8E-0001
 64.000  56.000   0.031233   0.066437   0.073412  0.014394492   -9.9E-0001
 66.000  56.000   0.031528   0.062674   0.070158  0.013756388   -9.9E-0001
 68.000  56.000   0.031648   0.059110   0.067050  0.013146963   -9.9E-0001
 70.000  56.000   0.031613   0.055731   0.064073  0.012563262   -9.9E-0001
 72.000  56.000   0.031447   0.052532   0.061225  0.012004948   -9.9E-0001
 74.000  56.000   0.031170   0.049510   0.058505  0.011471529   -9.9E-0001
 76.000  56.000   0.030801   0.046659   0.055908  0.010962393   -9.9E-0001
 78.000  56.000   0.030354   0.043972   0.053432  0.010476837   -9.9E-0001
 80.000  56.000   0.029841   0.041437   0.051064  0.010012579   -9.9E-0001
 82.000  56.000   0.029278   0.039053   0.048809  0.009570439   -9.9E-0001
 84.000  56.000   0.028680   0.036818   0.046670  0.009150961   -9.9E-0001
 86.000  56.000   0.028051   0.034718   0.044634  0.008751754   -9.9E-0001
 88.000  56.000   0.027399   0.032747   0.042697  0.008371950   -9.9E-0001
 90.000  56.000   0.026719   0.030884   0.040838  0.008007393   -9.9E-0001
 92.000  56.000   0.026041   0.029147   0.039086  0.007663951   -9.9E-0001
 94.000  56.000   0.025359   0.027518   0.037421  0.007337354   -9.9E-0001
 96.000  56.000   0.024675   0.025988   0.035837  0.007026791   -9.9E-0001
 98.000  56.000   0.023994   0.024553   0.034331  0.006731471   -9.9E-0001
100.000  56.000   0.023318   0.023207   0.032898  0.006450634   -9.9E-0001
  0.000  58.000  -0.133469   0.000000   0.133469  0.026170329   -9.7E-0001
  2.000  58.000  -0.132914   0.012880   0.133537  0.026183686   -9.7E-0001
  4.000  58.000  -0.131257   0.025622   0.133734  0.026222366   -9.7E-0001
  6.000  58.000  -0.128506   0.038089   0.134032  0.026280774   -9.7E-0001
  8.000  58.000  -0.124677   0.050137   0.134380  0.026349047   -9.7E-0001
 10.000  58.000  -0.119807   0.061612   0.134721  0.026415925   -9.7E-0001
 12.000  58.000  -0.113961   0.072360   0.134993  0.026469169   -9.7E-0001
 14.000  58.000  -0.107226   0.082232   0.135128  0.026495595   -9.7E-0001
 16.000  58.000  -0.099715   0.091091   0.135058  0.026482044   -9.7E-0001
 18.000  58.000  -0.091574   0.098828   0.134732  0.026417990   -9.7E-0001
 20.000  58.000  -0.082959   0.105359   0.134099  0.026293946   -9.7E-0001
 22.000  58.000  -0.074051   0.110647   0.133140  0.026105805   -9.7E-0001
 24.000  58.000  -0.065016   0.114683   0.131830  0.025849001   -9.7E-0001
 26.000  58.000  -0.056019   0.117497   0.130168  0.025523067   -9.7E-0001
 28.000  58.000  -0.047209   0.119152   0.128163  0.025130063   -9.7E-0001
 30.000  58.000  -0.038717   0.119734   0.125838  0.024674151   -9.8E-0001
 32.000  58.000  -0.030645   0.119350   0.123222  0.024161112   -9.8E-0001
 34.000  58.000  -0.023075   0.118116   0.120349  0.023597849   -9.8E-0001
 36.000  58.000  -0.016061   0.116154   0.117259  0.022991917   -9.8E-0001
 38.000  58.000  -0.009635   0.113583   0.113991  0.022351115   -9.8E-0001
 40.000  58.000  -0.003816   0.110506   0.110572  0.021680801   -9.8E-0001
 42.000  58.000   0.001406   0.107056   0.107065  0.020993150   -9.8E-0001
 44.000  58.000   0.006044   0.103315   0.103492  0.020292565   -9.8E-0001
 46.000  58.000   0.010122   0.099371   0.099885  0.019585269   -9.8E-0001
 48.000  58.000   0.013671   0.095296   0.096272  0.018876792   -9.8E-0001
 50.000  58.000   0.016729   0.091155   0.092677  0.018171958   -9.8E-0001
 52.000  58.000   0.019328   0.086988   0.089109  0.017472349   -9.8E-0001
 54.000  58.000   0.021517   0.082864   0.085612  0.016786615   -9.8E-0001
 56.000  58.000   0.023328   0.078799   0.082179  0.016113543   -9.8E-0001
 58.000  58.000   0.024798   0.074815   0.078818  0.015454458   -9.8E-0001
 60.000  58.000   0.025975   0.070965   0.075569  0.014817526   -9.9E-0001
 62.000  58.000   0.026885   0.067245   0.072420  0.014200079   -9.9E-0001
 64.000  58.000   0.027560   0.063666   0.069376  0.013603082   -9.9E-0001
 66.000  58.000   0.028025   0.060225   0.066426  0.013024638   -9.9E-0001
 68.000  58.000   0.028314   0.056948   0.063598  0.012470286   -9.9E-0001
 70.000  58.000   0.028448   0.053826   0.060881  0.011937500   -9.9E-0001
 72.000  58.000   0.028447   0.050858   0.058274  0.011426210   -9.9E-0001
 74.000  58.000   0.028332   0.048042   0.055775  0.010936187   -9.9E-0001
 76.000  58.000   0.028120   0.045375   0.053382  0.010467073   -9.9E-0001
 78.000  58.000   0.027825   0.042853   0.051094  0.010018411   -9.9E-0001
 80.000  58.000   0.027454   0.040457   0.048892  0.009586750   -9.9E-0001
 82.000  58.000   0.027034   0.038208   0.046805  0.009177451   -9.9E-0001
 84.000  58.000   0.026567   0.036088   0.044813  0.008786820   -9.9E-0001
 86.000  58.000   0.026064   0.034090   0.042912  0.008414187   -9.9E-0001
 88.000  58.000   0.025519   0.032197   0.041083  0.008055531   -9.9E-0001
 90.000  58.000   0.024964   0.030426   0.039356  0.007716958   -9.9E-0001
 92.000  58.000   0.024392   0.028760   0.037711  0.007394296   -9.9E-0001
 94.000  58.000   0.023809   0.027192   0.036143  0.007086854   -9.9E-0001
 96.000  58.000   0.023220   0.025718   0.034649  0.006793951   -9.9E-0001
 98.000  58.000   0.022627   0.024331   0.033226  0.006514921   -9.9E-0001
100.000  58.000   0.022034   0.023027   0.031870  0.006249115   -9.9E-0001
  0.000  60.000  -0.121311   0.000000   0.121311  0.023786421   -9.8E-0001
  2.000  60.000  -0.120821   0.011425   0.121360  0.023796076   -9.8E-0001
  4.000  60.000  -0.119356   0.022727   0.121500  0.023823594   -9.8E-0001
  6.000  60.000  -0.116929   0.033779   0.121710  0.023864749   -9.8E-0001
  8.000  60.000  -0.113568   0.044453   0.121958  0.023913410   -9.8E-0001
 10.000  60.000  -0.109308   0.054622   0.122196  0.023960031   -9.8E-0001
 12.000  60.000  -0.104210   0.064158   0.122377  0.023995392   -9.8E-0001
 14.000  60.000  -0.098352   0.072941   0.122448  0.024009343   -9.8E-0001
 16.000  60.000  -0.091829   0.080861   0.122357  0.023991492   -9.8E-0001
 18.000  60.000  -0.084765   0.087832   0.122064  0.023934183   -9.8E-0001
 20.000  60.000  -0.077287   0.093789   0.121531  0.023829617   -9.8E-0001
 22.000  60.000  -0.069534   0.098695   0.120730  0.023672502   -9.8E-0001
 24.000  60.000  -0.061644   0.102542   0.119644  0.023459667   -9.8E-0001
 26.000  60.000  -0.053752   0.105349   0.118269  0.023190069   -9.8E-0001
 28.000  60.000  -0.045983   0.107160   0.116610  0.022864636   -9.8E-0001
 30.000  60.000  -0.038446   0.108042   0.114679  0.022486011   -9.8E-0001
 32.000  60.000  -0.031231   0.108075   0.112497  0.022058217   -9.8E-0001
 34.000  60.000  -0.024409   0.107350   0.110090  0.021586302   -9.8E-0001
 36.000  60.000  -0.018035   0.105964   0.107488  0.021075987   -9.8E-0001
 38.000  60.000  -0.012145   0.104002   0.104708  0.020531053   -9.8E-0001
 40.000  60.000  -0.006754   0.101584   0.101808  0.019962335   -9.8E-0001
 42.000  60.000  -0.001869   0.098787   0.098805  0.019373476   -9.8E-0001
 44.000  60.000   0.002517   0.095695   0.095728  0.018770199   -9.8E-0001
 46.000  60.000   0.006419   0.092382   0.092605  0.018157811   -9.8E-0001
 48.000  60.000   0.009857   0.088915   0.089460  0.017541129   -9.8E-0001
 50.000  60.000   0.012855   0.085339   0.086302  0.016921944   -9.8E-0001
 52.000  60.000   0.015450   0.081729   0.083176  0.016309103   -9.8E-0001
 54.000  60.000   0.017670   0.078113   0.080086  0.015703229   -9.8E-0001
 56.000  60.000   0.019536   0.074501   0.077020  0.015101908   -9.8E-0001
 58.000  60.000   0.021099   0.070971   0.074041  0.014517877   -9.9E-0001
 60.000  60.000   0.022381   0.067520   0.071133  0.013947604   -9.9E-0001
 62.000  60.000   0.023411   0.064165   0.068302  0.013392531   -9.9E-0001
 64.000  60.000   0.024211   0.060906   0.065541  0.012851261   -9.9E-0001
 66.000  60.000   0.024816   0.057778   0.062881  0.012329696   -9.9E-0001
 68.000  60.000   0.025245   0.054774   0.060311  0.011825774   -9.9E-0001
 70.000  60.000   0.025521   0.051898   0.057833  0.011339817   -9.9E-0001
 72.000  60.000   0.025662   0.049151   0.055447  0.010871960   -9.9E-0001
 74.000  60.000   0.025686   0.046535   0.053153  0.010422179   -9.9E-0001
 76.000  60.000   0.025611   0.044046   0.050951  0.009990322   -9.9E-0001
 78.000  60.000   0.025449   0.041684   0.048838  0.009576129   -9.9E-0001
 80.000  60.000   0.025207   0.039432   0.046800  0.009176467   -9.9E-0001
 82.000  60.000   0.024911   0.037311   0.044863  0.008796623   -9.9E-0001
 84.000  60.000   0.024563   0.035305   0.043009  0.008433211   -9.9E-0001
 86.000  60.000   0.024173   0.033409   0.041237  0.008085729   -9.9E-0001
 88.000  60.000   0.023737   0.031606   0.039527  0.007750411   -9.9E-0001
 90.000  60.000   0.023284   0.029916   0.037910  0.007433299   -9.9E-0001
 92.000  60.000   0.022810   0.028322   0.036365  0.007130468   -9.9E-0001
 94.000  60.000   0.022319   0.026818   0.034891  0.006841351   -9.9E-0001
 96.000  60.000   0.021816   0.025400   0.033483  0.006565386   -9.9E-0001
 98.000  60.000   0.021306   0.024064   0.032140  0.006302015   -9.9E-0001
100.000  60.000   0.020790   0.022804   0.030859  0.006050689   -9.9E-0001
  0.000  62.000  -0.110516   0.000000   0.110516  0.021669882   -9.8E-0001
  2.000  62.000  -0.110085   0.010153   0.110552  0.021676943   -9.8E-0001
  4.000  62.000  -0.108796   0.020195   0.110655  0.021697022   -9.8E-0001
  6.000  62.000  -0.106665   0.030015   0.110807  0.021726889   -9.8E-0001
  8.000  62.000  -0.103716   0.039501   0.110983  0.021761450   -9.8E-0001
 10.000  62.000  -0.099989   0.048545   0.111150  0.021794143   -9.8E-0001
 12.000  62.000  -0.095537   0.057039   0.111269  0.021817449   -9.8E-0001
 14.000  62.000  -0.090429   0.064886   0.111300  0.021823450   -9.8E-0001
 16.000  62.000  -0.084750   0.071996   0.111202  0.021804397   -9.8E-0001
 18.000  62.000  -0.078595   0.078299   0.110941  0.021753224   -9.8E-0001
 20.000  62.000  -0.072074   0.083741   0.110486  0.021663976   -9.8E-0001
 22.000  62.000  -0.065298   0.088291   0.109814  0.021532109   -9.8E-0001
 24.000  62.000  -0.058382   0.091938   0.108909  0.021354668   -9.8E-0001
 26.000  62.000  -0.051437   0.094696   0.107765  0.021130321   -9.8E-0001
 28.000  62.000  -0.044567   0.096597   0.106382  0.020859285   -9.8E-0001
 30.000  62.000  -0.037864   0.097689   0.104770  0.020543165   -9.8E-0001
 32.000  62.000  -0.031406   0.098034   0.102942  0.020184725   -9.8E-0001
 34.000  62.000  -0.025259   0.097693   0.100905  0.019785337   -9.8E-0001
 36.000  62.000  -0.019470   0.096766   0.098705  0.019354004   -9.8E-0001
 38.000  62.000  -0.014075   0.095321   0.096355  0.018893066   -9.8E-0001
 40.000  62.000  -0.009096   0.093436   0.093878  0.018407428   -9.8E-0001
 42.000  62.000  -0.004543   0.091187   0.091300  0.017901988   -9.8E-0001
 44.000  62.000  -0.000416   0.088645   0.088646  0.017381499   -9.8E-0001
 46.000  62.000   0.003293   0.085874   0.085937  0.016850454   -9.8E-0001
 48.000  62.000   0.006594   0.082922   0.083184  0.016310564   -9.8E-0001
 50.000  62.000   0.009513   0.079865   0.080430  0.015770584   -9.8E-0001
 52.000  62.000   0.012068   0.076724   0.077667  0.015228897   -9.8E-0001
 54.000  62.000   0.014285   0.073562   0.074937  0.014693433   -9.9E-0001
 56.000  62.000   0.016182   0.070388   0.072224  0.014161598   -9.9E-0001
 58.000  62.000   0.017798   0.067253   0.069568  0.013640861   -9.9E-0001
 60.000  62.000   0.019153   0.064167   0.066965  0.013130310   -9.9E-0001
 62.000  62.000   0.020267   0.061136   0.064408  0.012628967   -9.9E-0001
 64.000  62.000   0.021172   0.058198   0.061929  0.012142997   -9.9E-0001
 66.000  62.000   0.021885   0.055351   0.059521  0.011670756   -9.9E-0001
 68.000  62.000   0.022428   0.052604   0.057186  0.011212913   -9.9E-0001
 70.000  62.000   0.022821   0.049961   0.054927  0.010769933   -9.9E-0001
 72.000  62.000   0.023081   0.047426   0.052745  0.010342100   -9.9E-0001
 74.000  62.000   0.023225   0.045001   0.050641  0.009929552   -9.9E-0001
 76.000  62.000   0.023268   0.042685   0.048615  0.009532294   -9.9E-0001
 78.000  62.000   0.023219   0.040472   0.046659  0.009148838   -9.9E-0001
 80.000  62.000   0.023094   0.038366   0.044781  0.008780497   -9.9E-0001
 82.000  62.000   0.022908   0.036371   0.042984  0.008428290   -9.9E-0001
 84.000  62.000   0.022667   0.034478   0.041262  0.008090500   -9.9E-0001
 86.000  62.000   0.022378   0.032683   0.039610  0.007766763   -9.9E-0001
 88.000  62.000   0.022040   0.030971   0.038013  0.007453546   -9.9E-0001
 90.000  62.000   0.021681   0.029362   0.036500  0.007156811   -9.9E-0001
 92.000  62.000   0.021296   0.027840   0.035052  0.006872856   -9.9E-0001
 94.000  62.000   0.020890   0.026401   0.033666  0.006601228   -9.9E-0001
 96.000  62.000   0.020467   0.025041   0.032341  0.006341466   -9.9E-0001
 98.000  62.000   0.020032   0.023756   0.031075  0.006093109   -9.9E-0001
100.000  62.000   0.019589   0.022542   0.029864  0.005855699   -9.9E-0001
  0.000  64.000  -0.100915   0.000000   0.100915  0.019787260   -9.8E-0001
  2.000  64.000  -0.100536   0.009040   0.100942  0.019792482   -9.8E-0001
  4.000  64.000  -0.099404   0.017982   0.101017  0.019807290   -9.8E-0001
  6.000  64.000  -0.097521   0.026717   0.101114  0.019826294   -9.8E-0001
  8.000  64.000  -0.094942   0.035177   0.101249  0.019852796   -9.8E-0001
 10.000  64.000  -0.091684   0.043252   0.101374  0.019877238   -9.8E-0001
 12.000  64.000  -0.087790   0.050845   0.101451  0.019892395   -9.8E-0001
 14.000  64.000  -0.083326   0.057880   0.101456  0.019893421   -9.8E-0001
 16.000  64.000  -0.078364   0.064285   0.101358  0.019874132   -9.8E-0001
 18.000  64.000  -0.072984   0.070000   0.101127  0.019828806   -9.8E-0001
 20.000  64.000  -0.067276   0.074980   0.100738  0.019752513   -9.8E-0001
 22.000  64.000  -0.061333   0.079199   0.100171  0.019641365   -9.8E-0001
 24.000  64.000  -0.055239   0.082634   0.099396  0.019489473   -9.8E-0001
 26.000  64.000  -0.049115   0.085321   0.098447  0.019303429   -9.8E-0001
 28.000  64.000  -0.043029   0.087266   0.097298  0.019078074   -9.8E-0001
 30.000  64.000  -0.037056   0.088495   0.095940  0.018811709   -9.8E-0001
 32.000  64.000  -0.031268   0.089066   0.094396  0.018508951   -9.8E-0001
 34.000  64.000  -0.025724   0.089044   0.092685  0.018173540   -9.8E-0001
 36.000  64.000  -0.020467   0.088482   0.090819  0.017807583   -9.8E-0001
 38.000  64.000  -0.015533   0.087446   0.088815  0.017414740   -9.8E-0001
 40.000  64.000  -0.010943   0.086001   0.086694  0.016998901   -9.8E-0001
 42.000  64.000  -0.006712   0.084210   0.084477  0.016564042   -9.8E-0001
 44.000  64.000  -0.002843   0.082133   0.082182  0.016114088   -9.8E-0001
 46.000  64.000   0.000663   0.079814   0.079817  0.015650438   -9.8E-0001
 48.000  64.000   0.003819   0.077325   0.077420  0.015180295   -9.8E-0001
 50.000  64.000   0.006635   0.074705   0.074999  0.014705753   -9.9E-0001
